Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 >= 27.061 | n_evts <= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AF >= 0.005 | n_evts <= 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763,1
"((AF >= 0.006) U[0,1] (ICU_Pt_Days >= 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763,-1
"((direct <= 0.717) U[0,1] (LOS >= 3.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763,-1
"G[1,1](ICU_Pt_Days >= 0.085 -> n_evts <= 0.298)
",1.900,-0.298,-3.486,1.000,0.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763,1
"((n_edrk >= 0.474) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145,-1
"((TOTAL_BILIRUBIN >= 0.738) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145,-1
"F[0,0](ICU_Pt_Days >= 0.188 & n_edrk <= 0.965)
",-2.258,-0.188,0.581,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145,-1
"G[1,1](ICU_Pt_Days <= 1.326 & s8_edrk >= -0.002)
",1.425,0.002,-2.292,1.000,0.000,133,10,4,0,133,14,137,10,1.0,0.7142857142857143,0.2857142857142857,0.9708029197080292,0.9727891156462585,0.027210884353741527,1
"F[0,1](SODIUM <= 137.553 & WHITE_BLOOD_CELL_COUNT >= 7.398)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,5,133,14,128,19,0.9624060150375939,1.0,0.0,1.0,0.9659863945578231,0.03401360544217691,-1
"((ICU_Pt_Days <= 4.941) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"((CREATININE <= 1.224) U[0,0] (y >= 0.017))
",-1.558,0.040,0.737,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"((O2_Flow <= 6.981) U[0,0] (y >= 0.045))
",0.889,5.497,3.553,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"((CALCIUM >= 8.673) U[0,1] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,-1
"F[0,0](AST_GOT >= 19.658 & direct >= 0.036)
",-1.327,-1.864,0.393,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,-1
"((CREATININE >= 1.131) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,-1
"G[0,1](CHLORIDE <= 101.331 | Mort <= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,1
"((Mort <= 0.987) U[1,1] (y >= 0.001))
",0.605,0.987,0.713,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,-1
"((Mort >= 0.017) U[1,2] (tte >= -3.339))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,5,7,2,135,12,140,7,0.9851851851851852,0.4166666666666667,0.5833333333333334,0.95,0.9387755102040817,0.061224489795918324,-1
"G[0,0](AF >= 0.005 | direct <= 0.410)
",0.539,0.410,0.304,1.000,0.000,133,5,9,0,133,14,142,5,1.0,0.35714285714285715,0.6428571428571429,0.9366197183098591,0.9387755102040817,0.061224489795918324,1
"F[1,1](hr <= 117.676 & Mort >= 0.028)
",0.274,-0.028,-0.368,0.000,1.000,133,5,9,0,133,14,142,5,1.0,0.35714285714285715,0.6428571428571429,0.9366197183098591,0.9387755102040817,0.061224489795918324,-1
"((CREATININE <= 1.268) U[0,0] (death >= 0.001))
",-0.745,0.073,0.405,0.000,1.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> HEMOGLOBIN >= 10.558)
",0.000,9999999.000,9999999.000,1.000,0.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & Mort >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,-1
"F[0,1](af >= 0.001 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,-1
"((AF >= 0.003) U[1,1] (cosen >= -2.079))
",-0.262,0.090,0.204,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,-1
"G[0,0](AF <= 0.230 | s8_hr <= -1.754279788267411e-05)
",-0.759,3.000,5.714,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[0,1](BLOOD_UREA_NITROGEN <= 34.348 -> SBP >= 84.563)
",0.000,9999999.000,9999999.000,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[1,1](ALKALINE_PHOSPHATASE >= 64.347 -> lds >= 0.567)
",1.516,-8.795,-26.653,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[0,1](s2_edrk >= -0.008 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.304 -> hr <= 104.131)
",-0.545,-20.514,-10.685,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[0,0](Temp <= 36.579 -> y <= 0.609)
",-0.563,-0.729,-0.326,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[0,0](ALT_GPT <= 20.117 | SpO2 <= 96.437)
",0.629,5.638,1.534,1.000,0.000,129,5,9,4,133,14,138,9,0.9699248120300752,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9115646258503401,0.08843537414965985,1
"G[0,0](ALBUMIN <= 3.469 -> dfa <= 1.072)
",-0.301,-0.547,-0.468,1.000,0.000,133,1,13,0,133,14,146,1,1.0,0.07142857142857142,0.9285714285714286,0.910958904109589,0.9115646258503401,0.08843537414965985,1
"F[0,1](dfa < 0.881 & y = 0.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((s24_hr > -0.001) U[0,1] (y = 0.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((MAGNESIUM > 1.921) U[0,1] (y = 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[0,1](edrk >= 14.748 -> ICU_Pt_Days >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,14,133,14,119,28,0.8947368421052632,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((ALBUMIN <= 3.482) U[0,1] (y = 0.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((SODIUM < 137.005) U[1,1] (y = 0.139))
",0.537,0.528,0.005,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((s2_edrk <= 0.002) U[0,1] (y = 0.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[0,1](lds >= 1.447 & y = 0.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((CHLORIDE < 97.561) U[0,1] (y = 0.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.991 -> s8_edrk <= 0.001)
",0.630,-0.001,-0.283,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"F[0,0](SBP > 74.964 & y = 0.365)
",0.460,-0.365,-2.358,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"G[1,1](LOS <= 5.332 | n_evts >= 0.055)
",0.618,2.332,1.682,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"F[0,0](s24_edrk > -0.002 -> y = 0.761)
",0.387,-0.002,-0.003,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[1,1](death >= 0.013 & HEMOGLOBIN >= 11.649)
",2.517,-0.209,-1.449,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((s8_hr <= 0.001) U[0,1] (y = 0.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((TOTAL_PROTEIN < 6.300) U[1,1] (y = 0.847))
",0.000,-0.000,-0.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((Glasgow_Coma_Scale_Total >= 14.675) U[1,1] (y = 0.740))
",0.866,0.325,0.074,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((MET >= 0.008) U[1,1] (death = 0.027))
",-0.632,-0.008,0.277,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((LACTIC_ACID >= 1.300) U[1,1] (y = 0.034))
",0.000,-0.000,-0.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((AF >= 0.001) U[1,2] (SBP <= 148.467))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,12,2,135,12,145,2,0.9851851851851852,0.0,1.0,0.9172413793103448,0.9047619047619048,0.09523809523809523,-1
"((MET >= 0.013) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((MET >= 0.003) U[0,0] (death = 0.027))
",-0.632,-0.003,0.283,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((tte > -2.393) U[0,1] (y = 0.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
