Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 3.625) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.408) U[0,1] (LOS >= 0.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.184) U[0,0] (n_evts >= 0.019))
",-2.449,0.184,0.867,0.000,1.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004
"F[0,0](ICU_Pt_Days >= 0.757 | tte <= -0.392)
",-1.992,-0.392,3.152,0.000,1.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004
"F[0,1](n_edrk >= 0.339 -> n_evts >= 0.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,1,17,14,16,15,0.9411764705882353,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](n_evts >= 0.060 | tte <= -0.369)
",-2.449,-0.060,0.798,0.000,1.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004
"F[1,1](Mort >= 0.107 | tte <= -0.246)
",-1.002,-0.107,1.022,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"((AF <= 0.226) U[0,1] (Pulse >= 82.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712
"((MET >= 0.013) U[0,1] (Pulse >= 80.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712
"F[0,0](dfa <= 0.999 -> ICU_Pt_Days >= 0.104)
",1.911,-0.442,-3.835,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712
"((edrk >= 13.553) U[0,1] (Pulse >= 80.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712
"((lds <= 1.948) U[1,1] (LOS >= 0.594))
",-1.195,-0.055,5.263,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712
"F[0,1](s8_edrk >= -0.001 & tte <= -0.203)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613
"((n_evts >= 0.037) U[1,1] (Resp <= 20.713))
",0.252,4.713,3.927,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613
"((Mort <= 0.407) U[0,1] (n_edrk <= 0.841))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,3,17,14,15,16,0.8235294117647058,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.8709677419354839,0.12903225806451613
"F[1,1](dfa <= 0.946 -> y >= 0.049)
",0.830,-0.363,-0.726,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613
"F[1,1](s24_edrk >= -0.005 -> y >= 0.259)
",1.587,-0.004,-0.531,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"((Glasgow_Coma_Scale_Total >= 14.662) U[1,1] (ICU_Pt_Days >= 0.555))
",-1.168,0.338,2.430,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"((direct <= 0.603) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"((SpO2 >= 94.404) U[0,0] (y >= 0.021))
",0.167,2.346,1.991,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"((O2_Flow <= 6.402) U[1,1] (y >= 0.108))
",0.610,4.402,3.472,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"F[0,1]((af <= 0.068 | AF <= 0.213) & cosen >= -2.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,5,17,14,12,19,0.7058823529411765,1.0,0.0,1.0,0.8387096774193549,0.16129032258064513
"F[0,0](s2_edrk <= 0.004 -> Temp >= 36.504)
",0.678,-0.086,-0.499,0.000,1.000,16,10,4,1,17,14,20,11,0.9411764705882353,0.7142857142857143,0.2857142857142857,0.8,0.8387096774193549,0.16129032258064513
"((dfa <= 0.773) U[0,1] (O2_Flow >= 2.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,8,6,0,17,14,23,8,1.0,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.8064516129032258,0.19354838709677424
"((af <= 0.462) U[0,1] (SpO2 <= 96.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,10,4,2,17,14,19,12,0.8823529411764706,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8064516129032258,0.19354838709677424
"((ICU_Pt_Days >= 1.031) U[1,2] (Pulse >= 71.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,8,4,2,19,12,21,10,0.8947368421052632,0.6666666666666666,0.3333333333333333,0.8095238095238095,0.8064516129032258,0.19354838709677424
"((hr >= 85.250) U[0,1] (SpO2 <= 96.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,10,4,2,17,14,19,12,0.8823529411764706,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8064516129032258,0.19354838709677424
"F[0,0](s2_hr >= -0.001 -> SpO2 <= 96.470)
",0.447,-0.184,-2.126,0.000,1.000,16,9,5,1,17,14,21,10,0.9411764705882353,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8064516129032258,0.19354838709677424
"F[1,1](hr >= 82.247 & lds >= 1.527)
",-1.738,-2.079,-0.207,0.000,1.000,16,9,5,1,17,14,21,10,0.9411764705882353,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8064516129032258,0.19354838709677424
"F[0,0](direct >= 0.047 & LOS >= 1.739)
",-2.165,-1.739,0.283,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325
"((death >= 0.053) U[0,0] (direct >= 0.069))
",-1.581,-0.053,0.652,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325
"((direct >= 0.204) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325
