Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_edrk <= 0.996 & n_evts >= 0.040)
",-1.162,-0.040,0.438,0.000,1.000,171,13,1,0,171,14,172,13,1.0,0.9285714285714286,0.07142857142857142,0.9941860465116279,0.9945945945945946,0.00540540540540535,-1
"G[0,1](CO2 >= 24.233 -> n_edrk >= 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,168,14,0,3,171,14,168,17,0.9824561403508771,1.0,0.0,1.0,0.9837837837837838,0.01621621621621616,1
"F[0,1](ICU_Pt_Days >= 4.718 -> tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,-1
"((PROTIME_INR >= 1.404) U[0,0] (tte <= -0.005))
",-0.726,0.159,0.530,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,-1
"F[0,1](n_evts >= 0.049 & O2_Flow <= 4.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,-1
"F[0,1](hr >= 76.476 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973,-1
"((BLOOD_UREA_NITROGEN >= 26.675) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973,-1
"G[1,1](direct >= 0.016 -> y <= 0.083)
",1.463,-0.083,-0.712,1.000,0.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,1
"((Mort >= 0.011) U[1,1] (n_evts >= 0.022))
",-195.033,-0.011,0.981,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,-1
"((AF <= 0.033) U[1,1] (y >= 0.034))
",-2.449,0.033,0.833,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,-1
"((MAGNESIUM <= 2.189) U[0,0] (Mort >= 0.022))
",-0.919,0.024,0.415,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,-1
"((CO2 <= 25.547) U[0,1] (direct >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,-1
"G[0,1](Mort <= 0.779 -> y <= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,1
"F[0,0](direct < 0.825 -> y = 0.675)
",-1.581,-0.825,-0.111,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,-1
"F[0,0](cosen >= -2.654 & ICU_Pt_Days <= 4.942)
",-0.530,-0.058,0.247,0.000,1.000,171,6,8,0,171,14,179,6,1.0,0.42857142857142855,0.5714285714285714,0.9553072625698324,0.9567567567567568,0.043243243243243246,-1
"((ICU_Pt_Days <= 4.952) U[1,1] (PHOSPHORUS <= 5.215))
",-1.315,0.350,2.212,0.000,1.000,171,6,8,0,171,14,179,6,1.0,0.42857142857142855,0.5714285714285714,0.9553072625698324,0.9567567567567568,0.043243243243243246,-1
"((Glasgow_Coma_Scale_Total >= 14.155) U[0,1] (n_edrk <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,14,0,8,171,14,163,22,0.9532163742690059,1.0,0.0,1.0,0.9567567567567568,0.043243243243243246,-1
"G[0,1](ICU_Pt_Days <= 4.925 | y <= 0.559)
",0.000,9999999.000,9999999.000,1.000,0.000,171,5,9,0,171,14,180,5,1.0,0.35714285714285715,0.6428571428571429,0.95,0.9513513513513514,0.048648648648648596,1
