Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LOS <= 9.090 & n_evts <= 0.367)
",1.677,0.367,-1.324,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](Glasgow_Coma_Scale_Total >= 14.911 & y <= 0.296)
",1.581,0.089,-0.478,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615
"G[0,1](O2_Flow <= 6.337 -> y <= 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615
"G[0,1](LOS <= 3.549 & POTASSIUM <= 4.060)
",0.000,9999999.000,9999999.000,1.000,0.000,33,12,2,5,38,14,35,17,0.868421052631579,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.8653846153846154,0.13461538461538458
"G[1,1](af <= 0.653 & Mort <= 0.869)
",0.297,0.601,0.429,1.000,0.000,36,7,7,2,38,14,43,9,0.9473684210526315,0.5,0.5,0.8372093023255814,0.8269230769230769,0.17307692307692313
"G[0,1](Mort <= 0.772 -> Temp <= 37.152)
",0.000,9999999.000,9999999.000,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313
"G[1,1](AF <= 0.192 & LOS <= 10.190)
",0.735,0.192,-0.452,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313
"G[1,1](hr <= 87.489 & Pulse >= 69.284)
",0.584,4.532,-2.865,1.000,0.000,36,7,7,2,38,14,43,9,0.9473684210526315,0.5,0.5,0.8372093023255814,0.8269230769230769,0.17307692307692313
"G[0,1](Glasgow_Coma_Scale_Total >= 14.551 -> LOS <= 7.976)
",0.000,9999999.000,9999999.000,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313
"G[0,1](CALCIUM >= 8.837 -> srr >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,31,11,3,7,38,14,34,18,0.8157894736842105,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.8076923076923077,0.1923076923076923
