Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.997) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,14,0,0,429,14,429,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 0.811) U[0,1] (LOS <= 11.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,12,2,0,429,14,431,12,1.0,0.8571428571428571,0.14285714285714285,0.9953596287703016,0.9954853273137697,0.004514672686230292
"((n_evts >= 0.005) U[1,2] (O2_Flow <= 6.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,12,1,1,430,13,430,13,0.9976744186046511,0.9230769230769231,0.07692307692307693,0.9976744186046511,0.9954853273137697,0.004514672686230292
"F[0,0](ICU_Pt_Days >= 0.092 | y >= 0.017)
",-1.170,-0.017,2.512,0.000,1.000,429,11,3,0,429,14,432,11,1.0,0.7857142857142857,0.21428571428571427,0.9930555555555556,0.9932279909706546,0.006772009029345383
"((CHLORIDE <= 109.346) U[1,1] (LOS <= 11.994))
",-2.024,1.610,7.910,0.000,1.000,429,10,4,0,429,14,433,10,1.0,0.7142857142857143,0.2857142857142857,0.9907621247113164,0.9909706546275395,0.009029345372460473
"((LOS <= 11.882) U[1,1] (s2_edrk >= -0.005))
",-1.277,0.005,4.918,0.000,1.000,429,10,4,0,429,14,433,10,1.0,0.7142857142857143,0.2857142857142857,0.9907621247113164,0.9909706546275395,0.009029345372460473
"((n_evts <= 0.233) U[0,0] (y >= 0.019))
",-1.025,0.233,0.695,0.000,1.000,429,9,5,0,429,14,434,9,1.0,0.6428571428571429,0.35714285714285715,0.988479262672811,0.9887133182844243,0.011286681715575675
"F[0,0](direct <= 0.908 & n_evts >= 0.005)
",-0.691,-0.005,0.337,0.000,1.000,429,6,8,0,429,14,437,6,1.0,0.42857142857142855,0.5714285714285714,0.9816933638443935,0.981941309255079,0.018058690744920947
"((death <= 0.743) U[1,1] (Mort >= 0.014))
",-1.155,0.743,0.882,0.000,1.000,429,5,9,0,429,14,438,5,1.0,0.35714285714285715,0.6428571428571429,0.9794520547945206,0.9796839729119639,0.020316027088036148
"F[0,1](cosen <= -1.289 & death >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,5,9,0,429,14,438,5,1.0,0.35714285714285715,0.6428571428571429,0.9794520547945206,0.9796839729119639,0.020316027088036148
"((AF >= 0.001) U[1,1] (direct <= 0.659))
",0.732,0.659,0.448,0.000,1.000,429,1,13,0,429,14,442,1,1.0,0.07142857142857142,0.9285714285714286,0.9705882352941176,0.9706546275395034,0.02934537246049662
"F[0,0](BLOOD_UREA_NITROGEN <= 19.891 & CREATININE >= 0.719)
",1.037,-0.557,-1.109,0.000,1.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"F[0,1](Mort >= 0.004 & SBP >= 135.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"((tte < -0.016) U[0,0] (y = 0.008))
",-1.022,-0.008,1.525,0.000,1.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"((af >= 0.001) U[0,0] (y = 0.213))
",14.000,-0.001,-0.001,0.000,1.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"((SBP <= 141.053) U[0,0] (y = 0.786))
",-0.594,7.067,23.691,0.000,1.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"F[0,0](BLOOD_UREA_NITROGEN >= 18.034 & y = 0.488)
",-0.642,-1.150,-0.505,0.000,1.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"F[1,1](TROPONIN_I >= 0.076 & y = 0.413)
",1.155,-0.413,-0.512,0.000,1.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"((MET >= 0.002) U[1,1] (death = 0.009))
",-0.408,-0.002,0.141,0.000,1.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
"F[0,1](s8_edrk > -0.005 & y = 0.581)
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,0,14,0,429,14,443,0,1.0,0.0,1.0,0.9683972911963883,0.9683972911963883,0.03160270880361171
