Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 8.273 & n_evts <= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days >= 0.332 -> TROPONIN_I >= 1.037)
",0.000,9999999.000,9999999.000,1.000,0.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943
"G[0,0](n_evts <= 0.677 | PHOSPHORUS <= 3.438)
",1.249,0.778,0.095,1.000,0.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943
"G[0,1](TROPONIN_I >= 4.275 | y <= 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"G[0,1](GLUCOSE <= 118.425 | n_edrk >= 0.273)
",0.000,9999999.000,9999999.000,1.000,0.000,36,10,4,1,37,14,40,11,0.972972972972973,0.7142857142857143,0.2857142857142857,0.9,0.9019607843137255,0.0980392156862745
"G[1,1](ICU_Pt_Days <= 2.063 | POTASSIUM <= 3.990)
",1.580,2.063,0.603,1.000,0.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944
"G[0,0](Mort <= 0.550 & n_edrk >= 0.316)
",1.345,0.550,-0.063,1.000,0.000,36,9,5,1,37,14,41,10,0.972972972972973,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.8823529411764706,0.11764705882352944
"G[1,1](Mort <= 0.168 & s24_edrk >= -0.006)
",1.578,0.006,-0.592,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"G[0,1](O2_Flow <= 3.898 & SpO2 <= 99.162)
",0.000,9999999.000,9999999.000,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"G[1,1](direct <= 0.994 & s8_edrk >= -0.002)
",0.378,0.002,0.000,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"G[0,0](GLUCOSE >= 117.517 -> hr <= 96.023)
",-0.707,-18.916,-9.359,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"G[1,1](Glasgow_Coma_Scale_Total <= 14.988 | Mort <= 0.307)
",-0.140,0.307,0.365,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"G[0,1](CHLORIDE <= 105.527 -> O2_Flow <= 4.423)
",0.000,9999999.000,9999999.000,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"G[0,0](direct >= 0.029 | s24_edrk >= -0.001)
",-0.628,0.001,0.277,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"G[0,1](hr <= 95.620 | MET <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"G[0,0](edrk >= 17.621 & Temp <= 37.240)
",1.076,0.413,-3.484,1.000,0.000,30,10,4,7,37,14,34,17,0.8108108108108109,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.7843137254901961,0.21568627450980393
"G[0,1](af <= 0.315 | ICU_Pt_Days <= 4.121)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[1,1](LOS >= 2.041 -> Pulse >= 72.304)
",0.581,-4.675,-18.057,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](n_edrk >= 0.178 | tte >= -3.479)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,0](MET >= 0.000 | Temp >= 36.622)
",0.074,0.337,0.289,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](MET >= 0.018 -> O2_Flow <= 3.827)
",-0.766,-1.827,-1.322,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](Mort <= 0.385 -> s8_edrk <= 0.003)
",-1.581,-0.385,-0.112,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](s2_edrk <= 0.001 | Temp >= 35.954)
",0.136,0.833,0.684,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](edrk >= 14.957 | POTASSIUM >= 3.978)
",0.650,6.738,2.215,1.000,0.000,36,1,13,1,37,14,49,2,0.972972972972973,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.7254901960784313,0.27450980392156865
"G[0,1](LOS <= 3.656 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](O2_Flow >= 2.215 -> POTASSIUM >= 3.955)
",0.555,-0.017,-0.933,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](CALCIUM <= 9.293 -> s2_hr >= -0.003)
",0.168,-0.284,-0.337,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
