Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.981 | SBP >= 127.040)
",1.604,27.450,-0.019,1.000,0.000,242,12,2,0,242,14,244,12,1.0,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9921875,0.0078125,1
"F[0,1](LOS >= 2.710 & n_evts >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,12,2,0,242,14,244,12,1.0,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9921875,0.0078125,-1
"((direct <= 0.723) U[0,1] (ICU_Pt_Days >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,12,2,0,242,14,244,12,1.0,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9921875,0.0078125,-1
"((CHLORIDE <= 103.226) U[0,0] (tte <= -0.032))
",-0.717,0.547,1.604,0.000,1.000,242,11,3,0,242,14,245,11,1.0,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.98828125,0.01171875,-1
"((SODIUM <= 136.268) U[0,0] (tte <= -0.022))
",0.070,1.104,0.954,0.000,1.000,242,11,3,0,242,14,245,11,1.0,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.98828125,0.01171875,-1
"F[0,1](edrk <= 26.417 -> y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,-1
"((hr >= 57.736) U[0,0] (y >= 0.021))
",-1.738,7.003,36.506,0.000,1.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,-1
"G[0,1](Pulse <= 79.435 | y <= 0.860)
",0.000,9999999.000,9999999.000,1.000,0.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,1
"G[0,1](s8_hr >= -0.001 -> y <= 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,1
"G[0,1](s24_edrk <= 0.001 -> y <= 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,242,8,6,0,242,14,248,8,1.0,0.5714285714285714,0.42857142857142855,0.9758064516129032,0.9765625,0.0234375,1
"G[0,0](hr >= 56.035 -> ICU_Pt_Days <= 3.458)
",1.751,-8.899,-38.206,1.000,0.000,242,8,6,0,242,14,248,8,1.0,0.5714285714285714,0.42857142857142855,0.9758064516129032,0.9765625,0.0234375,1
"F[1,1](direct >= 0.001 & s2_edrk >= -0.007)
",-1.115,-0.001,0.004,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,-1
"((BLOOD_UREA_NITROGEN >= 11.978) U[0,0] (direct >= 0.026))
",-1.600,2.516,9.022,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,-1
"F[0,0](Mort >= 0.001 & Pulse >= 64.168)
",-0.657,-1.553,0.428,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,-1
"F[0,1](LOS <= 10.766 & Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,-1
"G[0,1](death <= 0.620 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,242,4,10,0,242,14,252,4,1.0,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9609375,0.0390625,1
"G[0,0](direct >= 0.009 | LOS >= 4.135)
",-0.752,0.865,3.633,1.000,0.000,242,4,10,0,242,14,252,4,1.0,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9609375,0.0390625,1
"G[0,1](Pulse <= 95.801 | Resp >= 17.857)
",0.000,9999999.000,9999999.000,1.000,0.000,242,4,10,0,242,14,252,4,1.0,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9609375,0.0390625,1
"G[0,0](n_edrk >= 0.418 | Pulse <= 98.338)
",1.407,32.760,12.834,1.000,0.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875,1
"G[1,1](CO2 >= 23.144 -> tte >= -2.571)
",1.600,-2.651,-2.856,1.000,0.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875,1
"G[0,1](hr <= 86.825 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875,1
"G[0,0](ICU_Pt_Days <= 1.993 | MET <= 0.893)
",1.970,1.993,0.936,1.000,0.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875,1
"((death >= 0.010) U[1,2] (LOS >= 3.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,2,10,2,244,12,252,4,0.9918032786885246,0.16666666666666666,0.8333333333333334,0.9603174603174603,0.953125,0.046875,-1
"((AF >= 0.004) U[1,1] (HEMOGLOBIN <= 10.722))
",-1.599,0.147,0.522,0.000,1.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & SBP >= 100.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875,-1
"((edrk <= 24.680) U[0,0] (Glasgow_Coma_Scale_Total <= 14.989))
",-0.096,8.153,8.733,0.000,1.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875,-1
"G[0,1](lds <= 2.609 & Temp >= 35.801)
",0.000,9999999.000,9999999.000,1.000,0.000,241,2,12,1,242,14,253,3,0.9958677685950413,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.94921875,0.05078125,1
"((AF >= 0.003) U[1,1] (CREATININE <= 1.035))
",1.600,0.168,-0.003,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((ICU_Pt_Days <= 0.571) U[1,1] (y = 0.713))
",2.231,0.571,-0.225,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"F[0,0](TROPONIN_I < 0.060 & y = 0.603)
",-1.581,-0.603,-0.456,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((SpO2 >= 92.465) U[1,1] (y = 0.238))
",-0.486,2.070,3.996,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (HEMOGLOBIN >= 10.465))
",0.312,0.316,0.132,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((PHOSPHORUS >= 2.486) U[0,1] (y = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((ICU_Pt_Days >= 0.166) U[1,2] (n_evts <= 0.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,0,14,256,0,242,14,0.9453125,0.0,0.0,1.0,0.9453125,0.0546875,-1
"F[0,1](direct >= 0.026 & y = 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"F[0,0](CALCIUM > 8.862 & y = 0.736)
",-1.581,-0.736,-0.399,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((edrk <= 36.025) U[0,0] (y = 0.302))
",0.125,19.499,18.217,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 13.547 & CREATININE >= 0.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((n_evts < 0.516) U[0,1] (y = 0.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"F[1,1](lds < 2.168 & y = 0.290)
",1.387,-0.292,-0.590,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 15.186 & CREATININE >= 0.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((MET >= 0.002) U[0,0] (death = 0.016))
",-0.408,-0.002,0.141,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.634 & CREATININE >= 0.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((direct >= 0.026) U[1,1] (Pulse <= 66.807))
",0.560,2.767,0.546,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (O2_Flow <= 2.816))
",-0.113,0.653,0.724,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((MET >= 0.005) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((s2_edrk <= 0.002) U[0,0] (y = 0.531))
",0.486,0.003,0.002,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((MET >= 0.006) U[1,1] (s24_edrk >= -0.004))
",-0.411,0.004,0.146,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,12,2,244,12,254,2,0.9918032786885246,0.0,1.0,0.952755905511811,0.9453125,0.0546875,-1
"((MET >= 0.007) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 13.863 & CREATININE >= 0.856)
",1.600,-2.046,-7.137,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((MET >= 0.000) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((ALKALINE_PHOSPHATASE >= 91.000) U[1,1] (y = 0.491))
",0.000,0.000,0.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"F[0,1](AST_GOT > 27.000 & y = 0.449)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"F[0,1](O2_Flow >= 2.257 & y = 0.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"F[0,1](Pulse > 60.406 & y = 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"F[0,0](hr >= 53.602 & y = 0.487)
",0.014,-0.504,-0.506,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"G[0,1](hr <= 108.390 | SODIUM >= 134.142)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,1
"G[1,1](HEMOGLOBIN >= 10.214 -> MET <= 0.428)
",-0.778,-0.619,-0.365,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,1
"G[0,1](cosen <= -1.199 | death >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,1
"G[0,1](CREATININE >= 0.883 -> WHITE_BLOOD_CELL_COUNT >= 5.475)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,1
"G[0,1](MET >= 0.003 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,1
"G[0,0](MET >= 0.002 -> n_edrk <= 0.979)
",1.534,-0.014,-0.720,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,1
"G[1,1](edrk <= 29.509 | srr <= 0.224)
",0.039,12.929,12.629,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,1
"G[0,0](CALCIUM >= 8.904 -> SODIUM >= 134.324)
",1.555,-1.161,-2.676,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,1
"G[0,1](cosen >= -2.644 | n_edrk >= 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,1
"G[0,0](ALT_GPT < 22.000 -> y = 0.135)
",0.000,0.000,0.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,1
"G[1,1](GLUCOSE >= 121.070 -> ICU_Pt_Days <= 4.135)
",-0.737,-10.077,-0.849,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,1
"G[0,0](O2_Flow >= 2.222 | s8_hr <= 0.001)
",-0.102,0.339,0.508,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,1
"G[0,0](BLOOD_UREA_NITROGEN >= 11.525 | s24_hr <= 0.001)
",-1.600,2.663,9.475,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,1
"G[0,1](ICU_Pt_Days >= 0.072 | O2_Flow <= 6.128)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,1
"G[0,1](n_evts <= 0.311 -> LOS >= 3.974)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,1
"G[1,1](cosen <= -1.126 | s24_hr >= -0.000)
",0.853,1.363,1.009,1.000,0.000,241,0,14,1,242,14,255,1,0.9958677685950413,0.0,1.0,0.9450980392156862,0.94140625,0.05859375,1
"G[0,1](MAGNESIUM <= 2.099 | Resp <= 20.660)
",0.000,9999999.000,9999999.000,1.000,0.000,240,0,14,2,242,14,254,2,0.9917355371900827,0.0,1.0,0.9448818897637795,0.9375,0.0625,1
"F[0,0](dfa > 0.400 -> y = 0.772)
",-0.463,-0.358,-0.206,0.000,1.000,238,2,12,4,242,14,250,6,0.9834710743801653,0.14285714285714285,0.8571428571428571,0.952,0.9375,0.0625,-1
"G[0,0](cosen >= -2.462 -> s2_hr <= 0.002)
",0.608,-0.070,-0.427,1.000,0.000,239,0,14,3,242,14,253,3,0.987603305785124,0.0,1.0,0.9446640316205533,0.93359375,0.06640625,1
"G[1,1](hr >= 59.950 | Temp <= 37.322)
",-1.733,5.118,34.199,1.000,0.000,236,0,14,6,242,14,250,6,0.9752066115702479,0.0,1.0,0.944,0.921875,0.078125,1
"G[0,0](O2_Flow <= 5.631 -> srr <= 0.222)
",-0.104,-3.251,-3.059,1.000,0.000,236,0,14,6,242,14,250,6,0.9752066115702479,0.0,1.0,0.944,0.921875,0.078125,1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.047 | SBP <= 155.298)
",-1.369,12.996,41.584,1.000,0.000,231,2,12,11,242,14,243,13,0.9545454545454546,0.14285714285714285,0.8571428571428571,0.9506172839506173,0.91015625,0.08984375,1
