Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.346 & SpO2 <= 98.202)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE <= 1.020) U[0,1] (n_evts >= 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.937) U[0,0] (n_evts >= 0.103))
",-1.597,0.145,0.946,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.070) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,-1
"G[1,1](n_edrk >= 0.611 & n_evts <= 0.888)
",1.866,0.329,-0.290,1.000,0.000,55,14,0,2,57,14,55,16,0.9649122807017544,1.0,0.0,1.0,0.971830985915493,0.028169014084507005,1
"G[0,0](hr <= 89.467 & ICU_Pt_Days <= 0.966)
",1.081,0.966,-5.544,1.000,0.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,1
"F[1,1](AF >= 0.384 -> y = 0.485)
",-3.402,-0.283,0.313,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,-1
"F[0,0](ICU_Pt_Days >= 0.330 & SBP >= 69.141)
",-0.492,-0.330,1.697,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"((n_evts >= 0.091) U[1,2] (Pulse <= 99.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,10,0,4,61,10,57,14,0.9344262295081968,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412,-1
"((Glasgow_Coma_Scale_Total >= 14.066) U[1,1] (ICU_Pt_Days >= 0.459))
",-1.581,0.934,3.510,0.000,1.000,57,10,4,0,57,14,61,10,1.0,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.9436619718309859,0.05633802816901412,-1
"((POTASSIUM >= 4.031) U[0,0] (y >= 0.072))
",-0.990,0.002,0.517,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"F[1,1](CO2 >= 25.194 & TROPONIN_I >= 0.045)
",-0.848,-0.062,0.015,0.000,1.000,52,14,0,5,57,14,52,19,0.9122807017543859,1.0,0.0,1.0,0.9295774647887324,0.07042253521126762,-1
"((CHLORIDE >= 102.051) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((cosen >= -2.356) U[1,1] (TROPONIN_I >= 0.042))
",0.267,0.361,0.199,0.000,1.000,52,14,0,5,57,14,52,19,0.9122807017543859,1.0,0.0,1.0,0.9295774647887324,0.07042253521126762,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.913 & LACTIC_ACID >= 1.315)
",2.145,0.067,-0.015,1.000,0.000,52,14,0,5,57,14,52,19,0.9122807017543859,1.0,0.0,1.0,0.9295774647887324,0.07042253521126762,1
"((ICU_Pt_Days >= 0.292) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"F[0,1](TROPONIN_I >= 0.043 & WHITE_BLOOD_CELL_COUNT >= 6.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,6,57,14,51,20,0.8947368421052632,1.0,0.0,1.0,0.9154929577464789,0.08450704225352113,-1
"((SODIUM >= 137.083) U[0,0] (TROPONIN_I >= 0.042))
",0.673,0.619,0.018,0.000,1.000,51,14,0,6,57,14,51,20,0.8947368421052632,1.0,0.0,1.0,0.9154929577464789,0.08450704225352113,-1
"F[0,1](CREATININE >= 0.877 & TROPONIN_I >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,6,57,14,51,20,0.8947368421052632,1.0,0.0,1.0,0.9154929577464789,0.08450704225352113,-1
