Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Resp >= 9.577 -> SODIUM <= 135.618)
",-0.611,-9.241,-7.066,1.000,0.000,43,57,0,2,45,57,43,59,0.9555555555555556,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943
"G[0,1](Mort <= 0.973 & SODIUM <= 136.820)
",0.000,9999999.000,9999999.000,1.000,0.000,41,57,0,4,45,57,41,61,0.9111111111111111,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776
"G[1,1](OXYGEN_SATURATION >= 92.889 -> PROTIME_INR <= 1.190)
",0.612,-1.314,-1.811,1.000,0.000,41,57,0,4,45,57,41,61,0.9111111111111111,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776
"G[1,1](CHLORIDE <= 106.583 & y <= 0.623)
",0.895,0.339,-0.305,1.000,0.000,32,52,5,13,45,57,37,65,0.7111111111111111,0.9122807017543859,0.08771929824561403,0.8648648648648649,0.8235294117647058,0.17647058823529416
"G[0,1](PROTIME_INR <= 1.189 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,25,57,0,20,45,57,25,77,0.5555555555555556,1.0,0.0,1.0,0.803921568627451,0.196078431372549
"G[0,0](CHLORIDE <= 104.742 | LACTIC_ACID >= 1.309)
",0.585,2.666,0.973,1.000,0.000,43,36,21,2,45,57,64,38,0.9555555555555556,0.631578947368421,0.3684210526315789,0.671875,0.7745098039215687,0.22549019607843135
"G[0,1](PHOSPHORUS >= 1.938 -> Pulse >= 79.042)
",0.000,9999999.000,9999999.000,1.000,0.000,43,31,26,2,45,57,69,33,0.9555555555555556,0.543859649122807,0.45614035087719296,0.6231884057971014,0.7254901960784313,0.27450980392156865
"G[0,0](OXYGEN_SATURATION <= 94.498 & s8_hr >= -0.002)
",0.683,-0.137,-0.202,1.000,0.000,13,57,0,32,45,57,13,89,0.28888888888888886,1.0,0.0,1.0,0.6862745098039216,0.3137254901960784
"G[0,1](CHLORIDE <= 105.679 & dfa <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,30,39,18,15,45,57,48,54,0.6666666666666666,0.6842105263157895,0.3157894736842105,0.625,0.6764705882352942,0.32352941176470584
"G[0,1](LACTIC_ACID <= 1.372 -> y = 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,12,57,0,33,45,57,12,90,0.26666666666666666,1.0,0.0,1.0,0.6764705882352942,0.32352941176470584
"G[1,1](lds <= 1.823 & PCO2 >= 40.152)
",0.553,-0.415,-0.652,1.000,0.000,8,57,0,37,45,57,8,94,0.17777777777777778,1.0,0.0,1.0,0.6372549019607843,0.36274509803921573
"G[0,1](CO2 <= 25.468 & ICU_Pt_Days >= 1.208)
",0.000,9999999.000,9999999.000,1.000,0.000,43,21,36,2,45,57,79,23,0.9555555555555556,0.3684210526315789,0.631578947368421,0.5443037974683544,0.6274509803921569,0.37254901960784315
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.267 -> PLATELET_COUNT <= 175.233)
",0.000,9999999.000,9999999.000,1.000,0.000,43,20,37,2,45,57,80,22,0.9555555555555556,0.3508771929824561,0.6491228070175439,0.5375,0.6176470588235294,0.38235294117647056
"G[0,1](hr >= 75.040 & Pulse >= 79.362)
",0.000,9999999.000,9999999.000,1.000,0.000,29,32,25,16,45,57,54,48,0.6444444444444445,0.5614035087719298,0.43859649122807015,0.5370370370370371,0.5980392156862745,0.4019607843137255
"G[0,1](HEMOGLOBIN >= 10.501 & Temp <= 36.624)
",0.000,9999999.000,9999999.000,1.000,0.000,29,32,25,16,45,57,54,48,0.6444444444444445,0.5614035087719298,0.43859649122807015,0.5370370370370371,0.5980392156862745,0.4019607843137255
"G[0,0](lds >= 0.695 -> OXYGEN_SATURATION <= 94.397)
",-0.521,-1.277,-0.563,1.000,0.000,13,47,10,32,45,57,23,79,0.28888888888888886,0.8245614035087719,0.17543859649122806,0.5652173913043478,0.5882352941176471,0.4117647058823529
"G[0,1](n_edrk <= 0.992 -> PHOSPHORUS <= 3.495)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,43,1,45,57,87,15,0.9777777777777777,0.24561403508771928,0.7543859649122807,0.5057471264367817,0.5686274509803921,0.43137254901960786
"G[0,1](edrk <= 26.190 & MET >= 0.613)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,43,1,45,57,87,15,0.9777777777777777,0.24561403508771928,0.7543859649122807,0.5057471264367817,0.5686274509803921,0.43137254901960786
"G[1,2](BLOOD_UREA_NITROGEN > 18.403 & y = 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,45,45,57,0,102,0.0,1.0,0.0,0.0,0.5588235294117647,0.4411764705882353
