Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.435) U[0,1] (n_evts >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.317) U[0,1] (ICU_Pt_Days >= 0.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,13,1,0,70,14,71,13,1.0,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9880952380952381,0.011904761904761862
"((LOS >= 2.015) U[1,1] (s2_hr >= -0.001))
",-1.146,0.001,4.273,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857
"((n_edrk <= 0.996) U[0,0] (tte <= -0.069))
",-0.811,0.024,1.052,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857
"((CHLORIDE <= 103.629) U[0,0] (ICU_Pt_Days >= 0.092))
",-1.369,0.408,3.646,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857
"((AF >= 0.012) U[0,1] (y >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857
"((lds <= 1.888) U[1,1] (LOS >= 2.128))
",-0.928,0.675,4.285,0.000,1.000,70,10,4,0,70,14,74,10,1.0,0.7142857142857143,0.2857142857142857,0.9459459459459459,0.9523809523809523,0.04761904761904767
"F[1,1](SBP >= 77.436 & y >= 0.003)
",0.289,-0.003,-1.636,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"F[1,1](Glasgow_Coma_Scale_Total <= 14.979 | y >= 0.026)
",-1.155,-0.021,0.548,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((direct <= 0.403) U[1,1] (n_evts >= 0.125))
",-8495653620366842.000,0.403,0.875,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"F[0,1](cosen <= -1.829 & POTASSIUM <= 4.390)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,3,5,70,14,68,16,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9047619047619048,0.09523809523809523
"F[1,1](dfa >= 0.444 & n_edrk <= 0.916)
",-0.852,-0.070,0.091,0.000,1.000,66,10,4,4,70,14,70,14,0.9428571428571428,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.9047619047619048,0.09523809523809523
"F[0,0](Mort >= 0.035 & n_evts >= 0.120)
",-1.002,-0.120,0.345,0.000,1.000,70,6,8,0,70,14,78,6,1.0,0.42857142857142855,0.5714285714285714,0.8974358974358975,0.9047619047619048,0.09523809523809523
"((CREATININE >= 1.034) U[0,1] (n_edrk <= 0.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,9,70,14,61,23,0.8714285714285714,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"F[0,0](LOS >= 2.634 & s2_edrk >= 3.873314306135356e-05)
",1.198,-2.000,-6.000,0.000,1.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571
"((death >= 0.007) U[1,1] (s8_edrk >= -0.007))
",-0.635,0.007,0.290,0.000,1.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907
"((BLOOD_UREA_NITROGEN >= 14.828) U[0,0] (n_edrk <= 0.926))
",-0.460,3.586,5.280,0.000,1.000,64,10,4,6,70,14,68,16,0.9142857142857143,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.8809523809523809,0.11904761904761907
