Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af <= 0.091 & n_evts <= 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](ICU_Pt_Days >= 0.554 -> MET >= 0.019)
",1.463,0.019,-2.808,1.000,0.000,69,10,4,0,69,14,73,10,1.0,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9518072289156626,0.048192771084337394
"G[0,0](direct <= 0.143 & Temp >= 35.900)
",1.058,0.143,-0.347,1.000,0.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
"G[1,1](n_edrk <= 0.912 -> y = 0.685)
",1.120,0.077,-0.344,1.000,0.000,66,10,4,3,69,14,70,13,0.9565217391304348,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.9156626506024096,0.08433734939759041
"G[0,0](edrk <= 26.910 & y <= 0.667)
",0.470,0.594,-1.263,1.000,0.000,65,9,5,4,69,14,70,13,0.9420289855072463,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.891566265060241,0.10843373493975905
"G[0,1](Mort >= 0.069 -> SBP >= 94.839)
",0.000,9999999.000,9999999.000,1.000,0.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343
"G[1,1](dfa <= 0.839 | PARTIAL_THROMBOPLASTIN_TIME >= 32.017)
",0.901,2.265,0.168,1.000,0.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277
"G[1,1](ICU_Pt_Days <= 2.884 | O2_Flow <= 5.369)
",0.778,3.212,1.797,1.000,0.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277
"G[0,0](MET >= 0.023 -> Temp >= 35.846)
",-0.025,-1.020,-1.010,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"G[0,1](LOS <= 7.910 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"G[1,1](death <= 0.054 | Glasgow_Coma_Scale_Total >= 14.453)
",0.587,0.547,0.334,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"G[1,1](MET <= 0.851 | tte >= -0.479)
",0.408,0.851,0.708,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"G[0,1](AF >= 0.004 | hr <= 110.604)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"G[1,1](death <= 0.792 -> s2_edrk <= 0.002)
",-0.632,-0.792,-0.567,1.000,0.000,67,3,11,2,69,14,78,5,0.9710144927536232,0.21428571428571427,0.7857142857142857,0.8589743589743589,0.8433734939759037,0.15662650602409633
"G[0,1](Pulse <= 102.335 -> Temp >= 36.243)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,0](ICU_Pt_Days >= 0.128 -> PLATELET_COUNT <= 252.505)
",0.837,-23.774,-40.505,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,0](HEMOGLOBIN >= 9.770 | PROTIME_INR >= 1.244)
",0.828,0.558,0.430,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,1](n_evts >= 0.024 | SBP >= 75.143)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,1](AF <= 0.429 | edrk <= 24.145)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"G[0,0](hr >= 80.894 -> srr >= 0.064)
",0.426,-5.006,-13.023,1.000,0.000,62,7,7,7,69,14,69,14,0.8985507246376812,0.5,0.5,0.8985507246376812,0.8313253012048193,0.1686746987951807
