Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](direct <= 0.180 & Resp >= 12.490)
",1.123,0.180,-0.344,1.000,0.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756
"G[0,1](cosen <= -0.644 -> n_edrk >= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,124,12,2,4,128,14,126,16,0.96875,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9577464788732394,0.04225352112676062
"G[0,1](O2_Flow >= 2.054 -> WHITE_BLOOD_CELL_COUNT >= 10.823)
",0.000,9999999.000,9999999.000,1.000,0.000,128,8,6,0,128,14,134,8,1.0,0.5714285714285714,0.42857142857142855,0.9552238805970149,0.9577464788732394,0.04225352112676062
"G[0,0](CREATININE >= 0.818 -> ICU_Pt_Days <= 4.798)
",-0.827,-4.798,-3.222,1.000,0.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"G[1,1](n_edrk >= 0.257 & srr <= 0.235)
",0.942,0.125,-0.068,1.000,0.000,126,8,6,2,128,14,132,10,0.984375,0.5714285714285714,0.42857142857142855,0.9545454545454546,0.9436619718309859,0.05633802816901412
"G[0,1](MAGNESIUM <= 2.267 -> Temp >= 36.535)
",0.000,9999999.000,9999999.000,1.000,0.000,128,5,9,0,128,14,137,5,1.0,0.35714285714285715,0.6428571428571429,0.9343065693430657,0.9366197183098591,0.06338028169014087
"G[0,1](BLOOD_UREA_NITROGEN >= 10.256 -> MET <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,128,3,11,0,128,14,139,3,1.0,0.21428571428571427,0.7857142857142857,0.920863309352518,0.9225352112676056,0.07746478873239437
"G[0,1](s8_edrk <= 0.001 | Temp <= 37.119)
",0.000,9999999.000,9999999.000,1.000,0.000,128,3,11,0,128,14,139,3,1.0,0.21428571428571427,0.7857142857142857,0.920863309352518,0.9225352112676056,0.07746478873239437
"G[0,0](CO2 >= 24.073 -> Resp <= 21.825)
",-0.178,-3.936,-3.554,1.000,0.000,128,3,11,0,128,14,139,3,1.0,0.21428571428571427,0.7857142857142857,0.920863309352518,0.9225352112676056,0.07746478873239437
"G[0,1](ICU_Pt_Days <= 3.428 | Mort <= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,128,3,11,0,128,14,139,3,1.0,0.21428571428571427,0.7857142857142857,0.920863309352518,0.9225352112676056,0.07746478873239437
"G[1,1](dfa <= 0.548 | s8_edrk <= 0.002)
",0.749,0.148,0.029,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[0,0](AF >= 0.006 -> WHITE_BLOOD_CELL_COUNT >= 8.949)
",-1.508,-2.338,-0.035,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[0,1](dfa >= 0.269 | direct <= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](n_evts <= 0.421 -> LOS >= 2.992)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](n_evts <= 0.814 -> LOS >= 2.558)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,0](LOS >= 2.575 | n_evts >= 0.054)
",-0.752,0.425,2.568,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,0](HEMOGLOBIN <= 13.123 | hr <= 126.854)
",-0.771,24.783,38.905,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](s24_hr <= 0.000 | SODIUM >= 135.524)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](n_evts <= 0.298 -> LOS >= 2.550)
",0.881,-0.450,-3.736,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](CHLORIDE >= 103.482 -> WHITE_BLOOD_CELL_COUNT >= 8.954)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](CREATININE >= 0.864 | GLUCOSE <= 118.358)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
