Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALBUMIN <= 3.601) U[1,1] (n_evts >= 0.072))
",-6.258,-0.017,0.928,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.330) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 12.552) U[0,0] (n_evts >= 0.037))
",-1.266,0.147,2.011,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418
"((CHLORIDE >= 102.210) U[0,1] (ICU_Pt_Days >= 0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418
"((death >= 0.024) U[0,0] (n_evts >= 0.006))
",-2.449,-0.006,0.851,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418
"((HEMOGLOBIN <= 13.581) U[0,1] (ICU_Pt_Days >= 0.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418
"((CREATININE >= 0.791) U[0,0] (n_evts >= 0.106))
",-1.893,-0.020,0.768,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418
"F[1,1](ICU_Pt_Days >= 0.328 | O2_Flow >= 2.003)
",-1.112,-0.003,2.050,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836
"F[1,1](LOS >= 2.404 & TOTAL_BILIRUBIN >= 0.539)
",-1.581,-0.404,-0.000,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836
"((lds <= 2.083) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836
"((n_evts >= 0.049) U[0,0] (tte <= -0.010))
",-1.099,-0.010,1.232,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365
"((ALBUMIN <= 3.574) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365
"((edrk <= 18.157) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365
"((ICU_Pt_Days <= 4.827) U[0,0] (LOS >= 2.186))
",0.126,4.827,4.536,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365
"F[0,1](lds >= 0.113 -> y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,1,104,14,106,12,0.9903846153846154,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9661016949152542,0.03389830508474578
"((BLOOD_UREA_NITROGEN <= 12.679) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322
"((AST_GOT >= 16.013) U[0,0] (y >= 0.061))
",-2.769,1.214,10.987,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322
"((ALBUMIN <= 3.645) U[0,1] (Mort >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322
"((edrk <= 29.490) U[0,0] (n_edrk <= 0.924))
",0.697,17.066,12.287,0.000,1.000,101,10,4,3,104,14,105,13,0.9711538461538461,0.7142857142857143,0.2857142857142857,0.9619047619047619,0.940677966101695,0.05932203389830504
"((direct >= 0.010) U[1,2] (lds >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,7,7,1,104,14,110,8,0.9903846153846154,0.5,0.5,0.9363636363636364,0.9322033898305084,0.06779661016949157
"((death >= 0.023) U[1,2] (Mort >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644
"((Glasgow_Coma_Scale_Total <= 14.977) U[0,0] (MET >= 0.014))
",-0.408,-0.014,0.129,0.000,1.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"((MET >= 0.008) U[1,1] (s2_edrk >= -0.006))
",-0.635,0.006,0.289,0.000,1.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"F[0,0](CHLORIDE >= 104.797 -> y >= 0.062)
",-1.162,-5.106,-0.976,0.000,1.000,93,13,1,11,104,14,94,24,0.8942307692307693,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.8983050847457628,0.10169491525423724
"F[1,1](Glasgow_Coma_Scale_Total <= 14.975 & hr >= 83.338)
",-0.610,-3.627,-0.580,0.000,1.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"F[0,0](MET >= 0.004 & n_evts >= 0.040)
",-0.497,-0.040,0.128,0.000,1.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"((AF >= 0.004) U[1,2] (af <= 0.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,1,11,2,106,12,115,3,0.9811320754716981,0.08333333333333333,0.9166666666666666,0.9043478260869565,0.8898305084745762,0.11016949152542377
"F[1,1](death <= 0.978 & y = 0.971)
",-1.155,-0.971,-0.433,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((SpO2 > 88.703) U[0,1] (y = 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"F[0,0](tte < -0.108 & y = 0.071)
",0.843,-0.108,-0.454,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"F[0,1](Mort <= 0.839 & y = 0.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"F[1,1](ALBUMIN <= 3.635 & TOTAL_PROTEIN >= 6.357)
",-2.769,-0.064,-0.057,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((s8_edrk > -0.005) U[0,0] (y = 0.010))
",0.172,0.005,0.005,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((AST_GOT < 17.623) U[0,1] (y = 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((direct >= 0.003) U[1,1] (n_evts <= 0.203))
",-0.178,0.203,0.283,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((s24_edrk > -0.002) U[0,1] (y = 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((SBP >= 120.987) U[1,1] (y = 0.277))
",0.909,6.391,-0.491,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((HEMOGLOBIN < 12.351) U[0,0] (y = 0.591))
",-1.302,-0.168,1.809,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"F[0,0](direct <= 0.281 & y = 0.825)
",-0.559,-0.825,-0.702,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((MET >= 0.007) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((Glasgow_Coma_Scale_Total < 14.997) U[0,0] (y = 0.848))
",-0.408,-0.003,0.140,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"F[0,1](BLOOD_UREA_NITROGEN <= 15.572 & CREATININE >= 0.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((ICU_Pt_Days <= 3.393) U[1,1] (y = 0.730))
",1.390,3.393,1.358,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((CHLORIDE >= 106.487) U[1,1] (direct >= 0.048))
",1.389,3.470,0.238,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"F[0,1](AST_GOT <= 17.363 -> TOTAL_BILIRUBIN >= 0.522)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,17,104,14,87,31,0.8365384615384616,1.0,0.0,1.0,0.8559322033898306,0.14406779661016944
"((lds <= 1.157) U[0,0] (TOTAL_PROTEIN <= 6.382))
",1.409,0.738,0.176,0.000,1.000,87,14,0,17,104,14,87,31,0.8365384615384616,1.0,0.0,1.0,0.8559322033898306,0.14406779661016944
"F[0,0](lds >= 0.402 & n_edrk <= 0.996)
",-1.119,-0.058,0.422,0.000,1.000,88,13,1,16,104,14,89,29,0.8461538461538461,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.8559322033898306,0.14406779661016944
"F[0,1](AST_GOT >= 16.347 | TOTAL_PROTEIN <= 6.391)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,17,104,14,87,31,0.8365384615384616,1.0,0.0,1.0,0.8559322033898306,0.14406779661016944
"F[0,0](PLATELET_COUNT >= 232.502 -> TOTAL_PROTEIN <= 6.393)
",-1.159,-27.005,-1.293,0.000,1.000,87,14,0,17,104,14,87,31,0.8365384615384616,1.0,0.0,1.0,0.8559322033898306,0.14406779661016944
