Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts <= 0.622 -> y >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.050 & POTASSIUM <= 4.321)
",-36.958,-0.054,0.321,0.000,1.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.119 -> tte <= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0
"((SODIUM <= 136.841) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767
"((CALCIUM >= 9.487) U[0,0] (y >= 0.018))
",-0.681,0.415,0.839,0.000,1.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767
"((MAGNESIUM <= 3.063) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663
"F[0,0](CHLORIDE >= 93.688 & direct >= 0.034)
",-1.190,-0.187,0.681,0.000,1.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663
"F[1,1](Mort >= 0.032 & PLATELET_COUNT >= 114.701)
",-0.406,-2.067,0.254,0.000,1.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663
"((LOS >= 6.678) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663
"F[0,0](Mort >= 0.012 & tte >= -2.196)
",0.134,-0.012,-0.111,0.000,1.000,154,5,9,0,154,14,163,5,1.0,0.35714285714285715,0.6428571428571429,0.9447852760736196,0.9464285714285714,0.0535714285714286
"((CHLORIDE >= 95.303) U[0,0] (death >= 0.010))
",-2.449,0.948,6.697,0.000,1.000,154,4,10,0,154,14,164,4,1.0,0.2857142857142857,0.7142857142857143,0.9390243902439024,0.9404761904761905,0.059523809523809534
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & MET >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714
"((death >= 0.020) U[0,0] (Glasgow_Coma_Scale_Total <= 14.992))
",-0.632,-0.008,0.276,0.000,1.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714
"((hr >= 75.167) U[0,0] (MET >= 0.009))
",-0.996,3.563,21.482,0.000,1.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714
"((n_edrk <= 0.941) U[0,1] (y = 0.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"F[0,1](Resp >= 20.276 & y = 0.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((LOS <= 11.066) U[0,0] (y = 0.313))
",-0.826,1.066,4.279,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((CHLORIDE >= 94.739) U[0,1] (y = 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((MET >= 0.012) U[1,1] (death = 0.024))
",-0.408,-0.012,0.131,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"F[0,0](AF > 0.237 & y = 0.405)
",2.449,-0.405,-0.568,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((PCO2 >= 39.500) U[1,1] (y = 0.713))
",0.000,0.000,0.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((PHOSPHORUS < 6.393) U[1,1] (y = 0.793))
",-1.517,1.356,2.893,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((hr <= 112.780) U[0,1] (y = 0.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"F[1,1](CREATININE >= 4.653 & direct >= 0.021)
",2.588,-0.480,-3.553,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((MET >= 0.004) U[0,0] (death = 0.024))
",-0.408,-0.004,0.138,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((MET >= 0.001) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"F[1,1](CALCIUM <= 9.976 & y = 0.471)
",2.449,-0.471,-0.521,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((ALKALINE_PHOSPHATASE <= 86.297) U[0,1] (y = 0.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((MET >= 0.009) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((MET >= 0.009) U[1,1] (death = 0.024))
",-0.408,-0.009,0.134,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"F[1,1](TOTAL_BILIRUBIN <= 0.899 & y = 0.526)
",-2.449,-0.526,-0.481,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((MET >= 0.004) U[1,2] (n_evts <= 0.510))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,0,14,168,0,154,14,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((MET >= 0.001) U[0,0] (death = 0.024))
",-0.408,-0.001,0.141,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
