Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort >= 0.062) U[0,1] (n_evts >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](CREATININE >= 0.707 -> n_evts <= 0.239)
",2.490,-0.261,-0.393,1.000,0.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204,1
"((n_evts >= 0.063) U[1,1] (Resp <= 25.659))
",-1.049,1.949,5.944,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204,-1
"F[1,1](n_evts >= 0.116 & tte >= -1.084)
",0.308,-0.116,-0.555,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"((LOS >= 2.750) U[0,1] (tte <= -0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293,-1
"((BLOOD_UREA_NITROGEN >= 14.467) U[0,0] (ICU_Pt_Days >= 1.054))
",-1.252,3.074,6.533,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"((AF >= 0.001) U[0,1] (direct >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"G[1,1](Mort <= 0.128 | SODIUM >= 137.668)
",1.216,2.798,-0.100,1.000,0.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,1
"((n_edrk <= 0.911) U[1,1] (srr <= 0.156))
",-0.807,0.066,0.454,0.000,1.000,70,10,4,3,73,14,74,13,0.958904109589041,0.7142857142857143,0.2857142857142857,0.9459459459459459,0.9195402298850575,0.08045977011494254,-1
"((AST_GOT >= 22.797) U[0,1] (n_edrk <= 0.886))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,13,1,7,73,14,67,20,0.9041095890410958,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9080459770114943,0.09195402298850575,-1
"G[1,1](n_evts <= 0.320 | y >= 0.030)
",-0.806,0.320,0.684,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895,1
"G[0,1](CHLORIDE <= 105.796 -> hr <= 103.120)
",0.000,9999999.000,9999999.000,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895,1
"G[0,1](CALCIUM <= 9.015 -> SBP >= 91.610)
",0.000,9999999.000,9999999.000,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,1
"F[0,0](CHLORIDE <= 106.163 & Glasgow_Coma_Scale_Total <= 14.994)
",-1.146,-0.583,0.423,0.000,1.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,-1
"((death >= 0.012) U[1,1] (n_evts >= 0.127))
",-17.649,-0.012,0.906,0.000,1.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,-1
"G[0,1](direct <= 0.712 & hr >= 80.316)
",0.000,9999999.000,9999999.000,1.000,0.000,66,10,4,7,73,14,70,17,0.9041095890410958,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.8735632183908046,0.12643678160919536,1
"G[0,1](death <= 0.570 | y >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536,1
"G[0,0](lds <= 1.251 | Temp >= 36.044)
",0.023,0.764,0.748,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
