Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.100) U[0,1] (ICU_Pt_Days <= 10.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days > 9.327 -> y = 0.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.078) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.690))
",-0.924,1.046,1.710,0.000,1.000,87,13,1,0,87,14,88,13,1.0,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9900990099009901,0.00990099009900991
"((CO2 >= 18.845) U[0,0] (ICU_Pt_Days <= 10.449))
",-1.303,2.137,8.180,0.000,1.000,87,13,1,0,87,14,88,13,1.0,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9900990099009901,0.00990099009900991
"F[0,1](lds <= 2.400 -> n_edrk <= 0.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,3,87,14,84,17,0.9655172413793104,1.0,0.0,1.0,0.9702970297029703,0.02970297029702973
"((CHLORIDE <= 114.360) U[0,1] (direct >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"((CO2 <= 23.881) U[0,0] (direct >= 0.004))
",1.021,4.549,0.567,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"((AF >= 0.010) U[0,1] (Glasgow_Coma_Scale_Total <= 14.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908
"F[1,1](hr >= 87.540 & n_edrk <= 0.946)
",0.876,-0.050,-2.621,0.000,1.000,86,6,8,1,87,14,94,7,0.9885057471264368,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.9108910891089109,0.08910891089108908
"((Mort >= 0.033) U[1,2] (O2_Flow <= 6.612))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,5,8,1,88,13,95,6,0.9886363636363636,0.38461538461538464,0.6153846153846154,0.9157894736842105,0.9108910891089109,0.08910891089108908
"F[0,1](LOS >= 9.431 & n_edrk <= 0.932)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,5,9,1,87,14,95,6,0.9885057471264368,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.900990099009901,0.09900990099009899
"((n_edrk <= 0.947) U[1,1] (SBP <= 120.437))
",2.011,40.530,9.558,0.000,1.000,86,4,10,1,87,14,96,5,0.9885057471264368,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.8910891089108911,0.1089108910891089
"((Glasgow_Coma_Scale_Total <= 14.978) U[1,1] (Resp >= 12.446))
",0.640,6.671,4.901,0.000,1.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089
"((death >= 0.036) U[1,2] (MET <= 0.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,3,9,2,89,12,96,5,0.9775280898876404,0.25,0.75,0.90625,0.8910891089108911,0.1089108910891089
"F[1,1](Mort >= 0.002 & srr <= 0.073)
",0.584,-0.003,-0.021,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"F[0,0](s24_edrk > -0.004 -> y = 0.794)
",-0.518,-0.004,-0.002,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"F[1,1](edrk < 34.087 -> y = 0.233)
",0.372,-12.510,-15.703,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"((PROTIME_INR >= 1.344) U[1,1] (y >= 0.077))
",0.014,0.508,0.495,0.000,1.000,87,1,13,0,87,14,100,1,1.0,0.07142857142857142,0.9285714285714286,0.87,0.8712871287128713,0.12871287128712872
"((ALBUMIN <= 3.185) U[1,1] (TOTAL_PROTEIN >= 5.819))
",0.363,0.482,0.481,0.000,1.000,87,1,13,0,87,14,100,1,1.0,0.07142857142857142,0.9285714285714286,0.87,0.8712871287128713,0.12871287128712872
"((n_evts <= 0.985) U[1,1] (y >= 0.056))
",0.952,0.985,0.533,0.000,1.000,87,1,13,0,87,14,100,1,1.0,0.07142857142857142,0.9285714285714286,0.87,0.8712871287128713,0.12871287128712872
