Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](hr <= 102.047 & ICU_Pt_Days <= 3.969)
",1.130,3.969,-3.941,1.000,0.000,159,10,4,0,159,14,163,10,1.0,0.7142857142857143,0.2857142857142857,0.9754601226993865,0.976878612716763,0.023121387283236983
"G[0,1](O2_Flow >= 2.075 -> WHITE_BLOOD_CELL_COUNT <= 7.842)
",0.000,9999999.000,9999999.000,1.000,0.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775
"G[0,1](Glasgow_Coma_Scale_Total >= 14.643 & MET <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246
"G[1,1](HEMOGLOBIN <= 11.569 -> Pulse <= 75.558)
",-1.233,-13.001,-1.967,1.000,0.000,150,12,2,9,159,14,152,21,0.9433962264150944,0.8571428571428571,0.14285714285714285,0.9868421052631579,0.9364161849710982,0.06358381502890176
"G[0,1](Mort <= 0.480 | O2_Flow <= 4.012)
",0.000,9999999.000,9999999.000,1.000,0.000,159,3,11,0,159,14,170,3,1.0,0.21428571428571427,0.7857142857142857,0.9352941176470588,0.9364161849710982,0.06358381502890176
"G[0,1](AF >= 0.004 | LOS <= 7.627)
",0.000,9999999.000,9999999.000,1.000,0.000,159,3,11,0,159,14,170,3,1.0,0.21428571428571427,0.7857142857142857,0.9352941176470588,0.9364161849710982,0.06358381502890176
"G[0,1](edrk <= 34.497 | HEMOGLOBIN >= 10.566)
",0.000,9999999.000,9999999.000,1.000,0.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095
"G[0,1](MET <= 0.690 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095
"G[0,1](direct <= 0.244 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095
"G[0,0](s24_hr <= 0.001 & Temp >= 36.296)
",0.409,0.001,-0.097,1.000,0.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095
"G[0,1](death >= 0.014 | SpO2 <= 99.130)
",0.000,9999999.000,9999999.000,1.000,0.000,158,2,12,1,159,14,170,3,0.9937106918238994,0.14285714285714285,0.8571428571428571,0.9294117647058824,0.9248554913294798,0.07514450867052025
"G[1,1](O2_Flow <= 6.420 | s2_edrk <= 0.002)
",0.980,4.420,2.706,1.000,0.000,159,1,13,0,159,14,172,1,1.0,0.07142857142857142,0.9285714285714286,0.9244186046511628,0.9248554913294798,0.07514450867052025
"G[0,1](CREATININE <= 1.354 | Glasgow_Coma_Scale_Total >= 14.344)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,1](BLOOD_UREA_NITROGEN <= 31.859 | GLUCOSE >= 127.195)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,1](BLOOD_UREA_NITROGEN >= 24.190 | PLATELET_COUNT >= 203.864)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,1](LOS >= 3.389 -> MET <= 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,0](AF <= 0.240 -> s8_hr <= 0.001)
",-0.632,-0.240,-0.172,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,1](MET <= 0.907 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,1](CO2 >= 21.567 | n_evts <= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,1](n_evts <= 0.691 -> LOS >= 2.855)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,1](CO2 >= 20.915 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,1](CHLORIDE <= 109.773 | POTASSIUM <= 3.819)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,0](AF <= 0.274 | Pulse >= 54.239)
",-1.029,9.693,30.618,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[1,1](Resp <= 19.027 -> s8_edrk <= 0.004)
",0.501,-0.884,-2.310,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,1](n_evts <= 0.679 -> LOS >= 3.273)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,1](n_evts <= 0.414 -> LOS >= 3.079)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[1,1](n_evts <= 0.462 -> LOS >= 2.448)
",0.759,-1.552,-4.267,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[0,0](dfa <= 1.091 | GLUCOSE <= 182.141)
",-0.539,45.261,63.141,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[1,1](n_evts <= 0.532 -> LOS >= 2.686)
",0.777,-1.314,-4.060,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
