Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 88.019) U[0,1] (y >= 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687
"((PHOSPHORUS <= 3.413) U[0,1] (SpO2 <= 96.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253
"((dfa <= 1.043) U[0,1] (tte <= -0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253
"((MAGNESIUM >= 1.683) U[1,1] (tte <= -0.045))
",-0.666,0.076,0.979,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253
"((Pulse >= 82.380) U[0,0] (y >= 0.080))
",-0.434,4.903,13.948,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"F[0,0](PLATELET_COUNT >= 188.105 & Pulse <= 89.245)
",-0.050,-7.405,-6.612,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((TOTAL_BILIRUBIN >= 0.716) U[0,0] (tte <= -0.307))
",-0.683,0.050,0.227,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"F[0,0](n_edrk <= 0.857 & TOTAL_BILIRUBIN <= 0.769)
",-1.485,-0.125,0.046,0.000,1.000,23,10,4,2,25,14,27,12,0.92,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8461538461538461,0.15384615384615385
"((ALT_GPT >= 23.885) U[0,0] (n_edrk <= 0.922))
",1.380,37.439,0.483,0.000,1.000,23,10,4,2,25,14,27,12,0.92,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8461538461538461,0.15384615384615385
"((direct >= 0.125) U[1,1] (POTASSIUM >= 3.876))
",-0.977,-0.009,0.446,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"((death >= 0.083) U[0,0] (Mort >= 0.126))
",-0.866,-0.083,0.339,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"((AF <= 0.408) U[1,1] (direct >= 0.004))
",-0.866,0.408,0.660,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"F[1,1](TOTAL_PROTEIN >= 5.392 & WHITE_BLOOD_CELL_COUNT <= 8.533)
",-1.692,-0.029,0.133,0.000,1.000,17,14,0,8,25,14,17,22,0.68,1.0,0.0,1.0,0.7948717948717948,0.20512820512820518
"((ALT_GPT <= 56.817) U[0,0] (O2_Flow >= 2.314))
",-1.414,11.396,34.817,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"((ALKALINE_PHOSPHATASE <= 82.607) U[0,1] (PLATELET_COUNT >= 184.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,9,25,14,16,23,0.64,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((AST_GOT <= 71.019) U[1,1] (HEMOGLOBIN <= 10.760))
",-1.414,14.313,44.019,0.000,1.000,17,13,1,8,25,14,18,21,0.68,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.7692307692307693,0.23076923076923073
"((Temp <= 36.722) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,9,25,14,16,23,0.64,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((BLOOD_UREA_NITROGEN <= 20.696) U[0,1] (PLATELET_COUNT >= 195.537))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,9,25,14,16,23,0.64,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((MAGNESIUM >= 1.514) U[0,1] (srr >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,11,3,6,25,14,22,17,0.76,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.7692307692307693,0.23076923076923073
"((GLUCOSE <= 162.046) U[0,1] (HEMOGLOBIN <= 10.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,9,25,14,16,23,0.64,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((BLOOD_UREA_NITROGEN <= 16.340) U[0,1] (MAGNESIUM >= 1.699))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"F[1,1](PHOSPHORUS >= 3.218 & TROPONIN_I >= 0.038)
",-1.414,-0.204,0.022,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"((SpO2 >= 95.674) U[0,1] (TOTAL_BILIRUBIN <= 0.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"((n_edrk <= 0.795) U[0,1] (POTASSIUM >= 3.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"((ALKALINE_PHOSPHATASE >= 49.985) U[0,1] (CO2 >= 22.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"((CALCIUM >= 8.119) U[0,1] (POTASSIUM >= 3.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"((HEMOGLOBIN <= 11.128) U[1,1] (PHOSPHORUS >= 3.066))
",-1.626,0.157,0.928,0.000,1.000,16,13,1,9,25,14,17,22,0.64,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.7435897435897436,0.2564102564102564
"((n_edrk <= 0.979) U[0,1] (TOTAL_PROTEIN >= 5.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"((ICU_Pt_Days <= 2.104) U[0,1] (TROPONIN_I >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"((CHLORIDE >= 102.265) U[0,1] (TOTAL_PROTEIN >= 5.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"F[0,1](ALT_GPT >= 42.270 -> POTASSIUM >= 3.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"((Mort >= 0.082) U[0,1] (TOTAL_PROTEIN >= 5.664))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"((PHOSPHORUS >= 2.927) U[0,1] (srr >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,11,3,7,25,14,21,18,0.72,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.7435897435897436,0.2564102564102564
"((s24_edrk >= -0.007) U[0,0] (s8_edrk <= 0.000))
",-0.690,0.007,0.008,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"F[0,0](CHLORIDE <= 105.561 | TROPONIN_I >= 0.035)
",-1.414,1.184,3.561,0.000,1.000,15,13,1,10,25,14,16,23,0.6,0.9285714285714286,0.07142857142857142,0.9375,0.717948717948718,0.28205128205128205
