Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 2.039) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.618) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 0.484) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 9.860) U[0,0] (LOS >= 0.088))
",-1.391,0.294,7.104,0.000,1.000,121,13,1,0,121,14,122,13,1.0,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9925925925925926,0.007407407407407418,-1
"F[0,1](direct <= 0.200 -> O2_Flow >= 2.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,13,1,0,121,14,122,13,1.0,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9925925925925926,0.007407407407407418,-1
"F[0,0](AF >= 0.003 | LOS >= 0.536)
",-1.470,-0.003,6.540,0.000,1.000,121,13,1,0,121,14,122,13,1.0,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9925925925925926,0.007407407407407418,-1
"((AF <= 0.470) U[1,1] (n_evts >= 0.066))
",-2788716103137114.500,0.470,0.934,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"F[0,1](dfa <= 0.667 & n_evts >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"((hr >= 75.627) U[1,1] (ICU_Pt_Days >= 0.153))
",-0.622,6.305,17.800,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"G[0,1](PHOSPHORUS <= 4.167 -> y <= 0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,1
