Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](HEMOGLOBIN <= 12.695 & n_evts >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.065 | O2_Flow >= 2.010)
",-4256554568167689.000,-0.010,0.935,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (LOS >= 2.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836
"F[1,1](cosen >= -2.313 & LOS >= 2.209)
",-1.078,-0.217,0.266,0.000,1.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836
"F[0,1](LOS >= 2.174 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836
"((CALCIUM <= 9.096) U[0,1] (tte <= -0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836
"((death >= 0.014) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594
"((GLUCOSE <= 113.160) U[0,0] (ICU_Pt_Days >= 0.067))
",0.533,7.572,2.933,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594
"((LOS >= 2.181) U[1,1] (SODIUM <= 139.671))
",-1.169,0.923,6.470,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594
"F[0,1](Glasgow_Coma_Scale_Total >= 14.927 & tte <= -0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,10,4,0,124,14,128,10,1.0,0.7142857142857143,0.2857142857142857,0.96875,0.9710144927536232,0.02898550724637683
"F[1,1](LOS <= 6.880 & n_evts >= 0.020)
",0.773,-0.020,-2.220,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064
"((ICU_Pt_Days >= 0.210) U[1,1] (tte <= -0.005))
",-2.932,-0.005,3.962,0.000,1.000,124,8,6,0,124,14,130,8,1.0,0.5714285714285714,0.42857142857142855,0.9538461538461539,0.9565217391304348,0.04347826086956519
"F[1,1](cosen <= -1.639 -> O2_Flow >= 2.026)
",-0.560,-0.707,-0.491,0.000,1.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424
"F[0,0](death <= 0.479 & tte <= -0.008)
",-0.331,-0.008,0.136,0.000,1.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424
"((direct >= 0.008) U[1,2] (Temp >= 36.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,7,5,2,126,12,129,9,0.9841269841269841,0.5833333333333334,0.4166666666666667,0.9612403100775194,0.9492753623188406,0.050724637681159424
"((direct >= 0.004) U[1,1] (ICU_Pt_Days >= 0.231))
",-1.294,-0.004,2.867,0.000,1.000,124,6,8,0,124,14,132,6,1.0,0.42857142857142855,0.5714285714285714,0.9393939393939394,0.9420289855072463,0.05797101449275366
"((GLUCOSE <= 115.540) U[0,0] (O2_Flow >= 2.085))
",0.856,9.024,1.058,0.000,1.000,124,6,8,0,124,14,132,6,1.0,0.42857142857142855,0.5714285714285714,0.9393939393939394,0.9420289855072463,0.05797101449275366
"((Mort >= 0.043) U[1,2] (tte >= -0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,5,7,2,126,12,131,7,0.9841269841269841,0.4166666666666667,0.5833333333333334,0.9465648854961832,0.9347826086956522,0.06521739130434778
"F[0,1](cosen < -1.666 -> y = 0.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202
"((CALCIUM >= 8.903) U[0,1] (n_edrk <= 0.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,11,124,14,113,25,0.9112903225806451,1.0,0.0,1.0,0.9202898550724637,0.07971014492753625
"((death >= 0.003) U[1,2] (Glasgow_Coma_Scale_Total >= 14.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,3,9,2,126,12,133,5,0.9841269841269841,0.25,0.75,0.9323308270676691,0.9202898550724637,0.07971014492753625
"((ICU_Pt_Days <= 4.451) U[0,1] (n_edrk <= 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,11,124,14,113,25,0.9112903225806451,1.0,0.0,1.0,0.9202898550724637,0.07971014492753625
"F[0,0](AF < 0.327 -> y = 0.129)
",-0.632,-0.327,-0.184,0.000,1.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"((hr <= 66.594) U[0,0] (n_edrk <= 0.956))
",2.340,13.254,0.442,0.000,1.000,114,12,2,10,124,14,116,22,0.9193548387096774,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.9130434782608695,0.08695652173913049
"F[1,1](Glasgow_Coma_Scale_Total <= 14.990 & s8_hr >= -0.001)
",0.000,-0.010,-0.010,0.000,1.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"((AF <= 0.216) U[0,0] (AF >= 0.002))
",-0.632,0.216,0.297,0.000,1.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"((edrk >= 12.528) U[0,0] (MET >= 0.001))
",0.752,5.315,1.475,0.000,1.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"((AF >= 0.005) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"((MET >= 0.010) U[1,1] (s24_edrk >= -0.006))
",-0.448,0.006,0.006,0.000,1.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"((CALCIUM >= 8.937) U[1,1] (n_evts >= 0.081))
",-10.586,0.053,0.919,0.000,1.000,124,1,13,0,124,14,137,1,1.0,0.07142857142857142,0.9285714285714286,0.9051094890510949,0.9057971014492754,0.09420289855072461
"F[0,1](Resp >= 12.285 & y = 0.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885
"((edrk < 23.282) U[0,1] (y = 0.635))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885
