Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALBUMIN <= 3.408 -> n_evts <= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,255,14,0,0,255,14,255,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](direct <= 0.073 & n_evts <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,255,14,0,0,255,14,255,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 1.209) U[0,0] (n_evts >= 0.030))
",-1.973,0.693,0.970,0.000,1.000,255,14,0,0,255,14,255,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.761) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,14,0,0,255,14,255,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](AF >= 0.001 | n_evts <= 0.641)
",2888332879791593.500,0.641,-0.001,1.000,0.000,255,12,2,0,255,14,257,12,1.0,0.8571428571428571,0.14285714285714285,0.9922178988326849,0.9925650557620818,0.0074349442379182396,1
"G[0,1](ALKALINE_PHOSPHATASE >= 100.219 | CREATININE >= 1.812)
",0.000,9999999.000,9999999.000,1.000,0.000,250,14,0,5,255,14,250,19,0.9803921568627451,1.0,0.0,1.0,0.9814126394052045,0.018587360594795488,1
"G[1,1](CREATININE <= 1.918 -> y <= 0.793)
",7.906,-0.793,-0.818,1.000,0.000,255,9,5,0,255,14,260,9,1.0,0.6428571428571429,0.35714285714285715,0.9807692307692307,0.9814126394052045,0.018587360594795488,1
"F[0,1](SODIUM <= 133.226 -> y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,14,0,5,255,14,250,19,0.9803921568627451,1.0,0.0,1.0,0.9814126394052045,0.018587360594795488,-1
"((LOS <= 6.091) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,9,5,0,255,14,260,9,1.0,0.6428571428571429,0.35714285714285715,0.9807692307692307,0.9814126394052045,0.018587360594795488,-1
"G[0,1](CHLORIDE >= 92.887 -> PHOSPHORUS >= 3.804)
",0.000,9999999.000,9999999.000,1.000,0.000,249,14,0,6,255,14,249,20,0.9764705882352941,1.0,0.0,1.0,0.9776951672862454,0.022304832713754608,1
"G[0,1](HEMOGLOBIN <= 11.066 -> ICU_Pt_Days <= 2.109)
",0.000,9999999.000,9999999.000,1.000,0.000,255,8,6,0,255,14,261,8,1.0,0.5714285714285714,0.42857142857142855,0.9770114942528736,0.9776951672862454,0.022304832713754608,1
"G[0,0](direct <= 0.778 | SODIUM <= 135.206)
",2.207,4.940,0.349,1.000,0.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727,1
"G[0,1](ALBUMIN <= 3.394 -> Mort <= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727,1
"G[0,0](CALCIUM >= 9.049 | Pulse <= 79.889)
",0.995,10.648,1.725,1.000,0.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727,1
"G[0,1](hr <= 92.505 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727,1
"F[0,0](direct >= 0.016 & Pulse >= 59.921)
",-0.402,-0.575,0.413,0.000,1.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727,-1
"((CHLORIDE <= 95.015) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727,-1
"((n_evts >= 0.042) U[1,2] (O2_Flow <= 2.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,7,0,7,262,7,255,14,0.9732824427480916,1.0,0.0,1.0,0.9739776951672863,0.026022304832713727,-1
"((ICU_Pt_Days >= 0.023) U[1,2] (O2_Flow <= 3.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,7,2,5,260,9,257,12,0.9807692307692307,0.7777777777777778,0.2222222222222222,0.9922178988326849,0.9739776951672863,0.026022304832713727,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (Mort >= 0.008))
",-1.155,-0.007,0.564,0.000,1.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727,-1
"((direct >= 0.009) U[1,2] (Temp >= 35.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,7,5,2,257,12,260,9,0.9922178988326849,0.5833333333333334,0.4166666666666667,0.9807692307692307,0.9739776951672863,0.026022304832713727,-1
"((HEMOGLOBIN <= 11.088) U[0,1] (O2_Flow >= 2.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727,-1
