Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.054) U[1,2] (srr <= 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,1,1,83,14,83,14,0.9879518072289156,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.979381443298969,0.020618556701030966
"F[1,1](LOS <= 9.465 -> tte <= -0.021)
",-1.201,-6.465,-3.428,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"F[0,1](death <= 0.771 -> Mort >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"F[0,0](ICU_Pt_Days <= 4.580 -> n_edrk <= 0.947)
",-1.469,-3.580,-1.228,0.000,1.000,79,13,1,4,83,14,80,17,0.9518072289156626,0.9285714285714286,0.07142857142857142,0.9875,0.9484536082474226,0.05154639175257736
"((af <= 0.364) U[0,0] (ICU_Pt_Days >= 1.122))
",-1.748,0.364,2.947,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((hr >= 91.691) U[0,0] (y >= 0.065))
",-0.287,3.287,7.779,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((SODIUM >= 137.838) U[0,0] (y >= 0.068))
",0.058,0.566,0.503,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((lds >= 1.474) U[0,1] (O2_Flow >= 2.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786
"((Mort <= 0.706) U[1,1] (n_evts >= 0.130))
",-0.164,0.706,0.870,0.000,1.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786
"((ICU_Pt_Days >= 0.051) U[0,1] (O2_Flow >= 2.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786
"((CREATININE >= 1.021) U[1,1] (direct >= 0.018))
",-1.142,0.029,0.595,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((direct >= 0.072) U[1,2] (SBP <= 220.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,7,7,1,83,14,89,8,0.9879518072289156,0.5,0.5,0.9213483146067416,0.9175257731958762,0.08247422680412375
"F[0,1](death >= 0.003 & WHITE_BLOOD_CELL_COUNT <= 11.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375
"F[0,1](SpO2 > 93.580 -> y = 0.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,4,7,3,86,11,90,7,0.9651162790697675,0.36363636363636365,0.6363636363636364,0.9222222222222223,0.8969072164948454,0.1030927835051546
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (PLATELET_COUNT <= 238.008))
",-1.389,8.877,26.008,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"F[1,1](CO2 >= 23.427 & death >= 0.012)
",-0.761,-0.285,0.131,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"((cosen <= -1.559) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"((LOS <= 3.745) U[1,1] (n_evts >= 0.038))
",-1.200,0.745,1.074,0.000,1.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"F[1,1](Glasgow_Coma_Scale_Total <= 14.971 & SBP <= 214.894)
",-0.186,-0.470,0.114,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"((MET >= 0.003) U[1,1] (death = 0.041))
",-0.408,-0.003,0.139,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((BLOOD_UREA_NITROGEN >= 14.855) U[1,1] (y = 0.007))
",-1.389,2.094,6.145,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((HEMOGLOBIN >= 11.011) U[0,1] (y = 0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((O2_Flow >= 2.060) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.875))
",0.257,2.098,1.226,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((PHOSPHORUS > 3.008) U[1,1] (y = 0.612))
",-1.213,0.155,0.492,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((af >= 0.001) U[0,1] (y = 0.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((af >= 0.001) U[1,2] (direct <= 0.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,7,7,90,7,90,7,0.9222222222222223,0.0,1.0,0.9222222222222223,0.8556701030927835,0.14432989690721654
"F[0,0](s24_edrk < 0.003 & y = 0.140)
",1.155,-0.140,-0.551,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.016) U[0,1] (death = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((s24_hr <= 0.003) U[0,1] (y = 0.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((POTASSIUM > 3.659) U[0,1] (y = 0.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((Pulse > 90.824) U[0,1] (y = 0.470))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((PCO2 < 39.500) U[0,1] (y = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
