Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 1.000 -> LOS >= 21.483)
",0.000,9999999.000,9999999.000,1.000,0.000,491,14,0,0,491,14,491,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 1.000 -> LOS >= 16.438)
",0.000,9999999.000,9999999.000,1.000,0.000,491,14,0,0,491,14,491,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 7.302) U[0,1] (LOS <= 23.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,491,14,0,0,491,14,491,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 23.302)
",-0.698,-0.698,0.000,1.000,0.000,491,13,1,0,491,14,492,13,1.0,0.9285714285714286,0.07142857142857142,0.9979674796747967,0.998019801980198,0.001980198019801982,1
"G[0,0](n_evts <= 1.000 -> LOS >= 14.816)
",-5170037112325265.000,-9.184,0.000,1.000,0.000,491,13,1,0,491,14,492,13,1.0,0.9285714285714286,0.07142857142857142,0.9979674796747967,0.998019801980198,0.001980198019801982,1
"G[0,0](n_evts <= 1.000 -> LOS >= 20.516)
",-3.484,-3.484,0.000,1.000,0.000,491,13,1,0,491,14,492,13,1.0,0.9285714285714286,0.07142857142857142,0.9979674796747967,0.998019801980198,0.001980198019801982,1
"G[0,1](n_evts <= 1.000 -> LOS >= 10.532)
",0.000,9999999.000,9999999.000,1.000,0.000,491,12,2,0,491,14,493,12,1.0,0.8571428571428571,0.14285714285714285,0.9959432048681541,0.996039603960396,0.003960396039603964,1
"F[0,1](SBP <= 124.611 -> y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,491,11,3,0,491,14,494,11,1.0,0.7857142857142857,0.21428571428571427,0.9939271255060729,0.994059405940594,0.005940594059405946,-1
"((BLOOD_UREA_NITROGEN <= 85.772) U[0,0] (tte <= -0.002))
",-2.856,28.021,64.772,0.000,1.000,491,11,3,0,491,14,494,11,1.0,0.7857142857142857,0.21428571428571427,0.9939271255060729,0.994059405940594,0.005940594059405946,-1
"G[0,1](ICU_Pt_Days <= 12.961 -> O2_Flow >= 2.045)
",0.000,9999999.000,9999999.000,1.000,0.000,491,10,4,0,491,14,495,10,1.0,0.7142857142857143,0.2857142857142857,0.9919191919191919,0.9920792079207921,0.007920792079207928,1
