Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CO2 >= 22.243 -> tte >= 2.514)
",0.000,9999999.000,9999999.000,1.000,0.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Temp >= 36.649 -> tte >= 1.592)
",0.000,9999999.000,9999999.000,1.000,0.000,186,10,4,0,186,14,190,10,1.0,0.7142857142857143,0.2857142857142857,0.9789473684210527,0.98,0.020000000000000018
"G[0,1](LOS >= 4.665 & n_edrk >= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,185,8,6,1,186,14,191,9,0.9946236559139785,0.5714285714285714,0.42857142857142855,0.9685863874345549,0.965,0.03500000000000003
"G[0,1](MET <= 0.956 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,186,5,9,0,186,14,195,5,1.0,0.35714285714285715,0.6428571428571429,0.9538461538461539,0.955,0.04500000000000004
"G[0,0](n_edrk <= 0.973 -> y = 0.352)
",2.386,-0.006,-0.787,1.000,0.000,177,13,1,9,186,14,178,22,0.9516129032258065,0.9285714285714286,0.07142857142857142,0.9943820224719101,0.95,0.050000000000000044
"G[0,0](CHLORIDE <= 106.389 -> hr <= 102.087)
",-1.255,-28.657,-13.067,1.000,0.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044
"G[0,1](cosen >= -2.372 -> Glasgow_Coma_Scale_Total >= 14.680)
",0.000,9999999.000,9999999.000,1.000,0.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044
"G[1,1](ICU_Pt_Days >= 1.569 | MET >= 0.521)
",-0.015,1.431,1.458,1.000,0.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044
"G[0,1](dfa <= 1.123 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,183,6,8,3,186,14,191,9,0.9838709677419355,0.42857142857142855,0.5714285714285714,0.9581151832460733,0.945,0.05500000000000005
"G[1,1](cosen >= -2.481 -> O2_Flow <= 5.393)
",-0.911,-3.393,-2.229,1.000,0.000,186,3,11,0,186,14,197,3,1.0,0.21428571428571427,0.7857142857142857,0.9441624365482234,0.945,0.05500000000000005
"G[0,0](hr <= 76.506 | LOS <= 11.655)
",-0.296,5.047,6.798,1.000,0.000,186,3,11,0,186,14,197,3,1.0,0.21428571428571427,0.7857142857142857,0.9441624365482234,0.945,0.05500000000000005
"G[0,0](ICU_Pt_Days <= 4.557 | LOS <= 11.069)
",-1.414,2.069,6.282,1.000,0.000,186,3,11,0,186,14,197,3,1.0,0.21428571428571427,0.7857142857142857,0.9441624365482234,0.945,0.05500000000000005
"G[0,1](MET <= 0.956 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"G[0,1](LOS >= 6.555 -> SBP <= 153.964)
",0.000,9999999.000,9999999.000,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"G[0,1](s24_edrk >= -0.005 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"G[1,1](ICU_Pt_Days >= 1.799 -> SBP <= 178.883)
",0.276,-70.292,-79.169,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"G[0,1](edrk >= 16.881 -> ICU_Pt_Days <= 4.442)
",0.000,9999999.000,9999999.000,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"G[0,0](AF >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.632,0.001,-0.284,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"G[0,0](ICU_Pt_Days >= 0.899 -> Pulse <= 97.481)
",-1.147,-25.137,-10.658,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"G[0,1](cosen <= -2.322 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"G[1,1](hr >= 71.542 -> Temp >= 35.899)
",1.018,-3.563,-23.822,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"G[0,1](lds <= 2.611 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,185,2,12,1,186,14,197,3,0.9946236559139785,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.935,0.06499999999999995
"G[1,1](LOS <= 9.296 | s24_edrk <= 0.002)
",-1.983,0.296,4.825,1.000,0.000,186,1,13,0,186,14,199,1,1.0,0.07142857142857142,0.9285714285714286,0.9346733668341709,0.935,0.06499999999999995
"G[1,1](n_evts <= 0.829 -> LOS >= 5.647)
",-1.135,-3.353,-0.761,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[0,1](BLOOD_UREA_NITROGEN >= 15.341 | y <= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[0,1](n_evts <= 0.940 -> LOS >= 5.188)
",0.000,9999999.000,9999999.000,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[0,1](AF >= 0.002 -> SBP >= 67.814)
",0.000,9999999.000,9999999.000,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[1,1](GLUCOSE <= 151.352 -> SODIUM <= 139.185)
",0.573,-24.149,-32.352,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[0,1](lds <= 1.637 | SpO2 >= 89.180)
",0.000,9999999.000,9999999.000,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[0,1](s24_hr >= -0.002 | y <= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[1,1](lds >= 0.749 | s24_edrk >= -0.004)
",-0.234,0.673,0.802,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[1,1](n_evts <= 0.883 -> LOS >= 8.162)
",-0.282,-0.838,-0.448,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[0,0](MAGNESIUM >= 1.927 | PLATELET_COUNT >= 212.387)
",0.482,4.981,0.073,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[0,1](CALCIUM >= 8.916 -> HEMOGLOBIN >= 10.228)
",0.000,9999999.000,9999999.000,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[0,1](MAGNESIUM <= 1.987 | SODIUM <= 139.359)
",0.000,9999999.000,9999999.000,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[0,0](ICU_Pt_Days >= 2.226 | s8_edrk <= 0.002)
",-0.303,0.774,1.190,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[0,0](AF >= 0.002 -> s24_hr >= -0.001)
",0.137,-0.001,-0.001,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[0,1](hr <= 89.738 | PHOSPHORUS >= 3.396)
",0.000,9999999.000,9999999.000,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[0,0](s2_edrk >= -0.001 & s8_edrk >= -0.004)
",-0.238,0.001,0.001,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"G[0,1](n_evts <= 0.965 -> LOS >= 6.458)
",0.000,9999999.000,9999999.000,1.000,0.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
