Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.174) U[1,1] (MAGNESIUM >= 1.597))
",-1.940,0.096,3.766,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444,-1
"F[0,0](ICU_Pt_Days <= 2.173 -> y >= 0.046)
",-1.910,-2.173,-0.842,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444,-1
"F[0,1](SBP <= 167.361 -> tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"G[0,1](death <= 0.086 -> n_evts <= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,173,10,4,0,173,14,177,10,1.0,0.7142857142857143,0.2857142857142857,0.9774011299435028,0.9786096256684492,0.021390374331550777,1
"((Glasgow_Coma_Scale_Total >= 14.674) U[0,0] (y >= 0.006))
",-1.155,0.326,0.707,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,-1
"G[1,1](death <= 0.693 & Temp <= 37.190)
",1.446,0.616,-0.024,1.000,0.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,1
"((n_edrk >= 0.015) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,-1
"((death <= 0.104) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,-1
"F[1,1](ICU_Pt_Days >= 0.137 & s24_edrk <= 0.001)
",-2.443,-0.137,-0.019,0.000,1.000,173,8,6,0,173,14,179,8,1.0,0.5714285714285714,0.42857142857142855,0.9664804469273743,0.9679144385026738,0.03208556149732622,-1
"G[0,1](ICU_Pt_Days <= 3.832 | PLATELET_COUNT >= 219.411)
",0.000,9999999.000,9999999.000,1.000,0.000,173,8,6,0,173,14,179,8,1.0,0.5714285714285714,0.42857142857142855,0.9664804469273743,0.9679144385026738,0.03208556149732622,1
