Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALKALINE_PHOSPHATASE <= 131.440) U[0,1] (n_evts >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 62.824) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,12,2,0,101,14,103,12,1.0,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9826086956521739,0.017391304347826098,-1
"((LOS <= 9.331) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909,-1
"((TOTAL_BILIRUBIN >= 0.743) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909,-1
"((BLOOD_UREA_NITROGEN >= 46.224) U[0,1] (n_edrk <= 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,4,101,14,97,18,0.9603960396039604,1.0,0.0,1.0,0.9652173913043478,0.034782608695652195,-1
"G[0,1](direct <= 0.965 | HEMOGLOBIN <= 10.040)
",0.000,9999999.000,9999999.000,1.000,0.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,1
"((ALBUMIN <= 3.402) U[0,0] (n_edrk <= 0.963))
",-0.758,0.094,0.440,0.000,1.000,98,12,2,3,101,14,100,15,0.9702970297029703,0.8571428571428571,0.14285714285714285,0.98,0.9565217391304348,0.04347826086956519,-1
"F[0,0](Pulse >= 57.676 & y >= 0.021)
",-0.669,-1.478,0.693,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"G[0,1](s24_hr <= 0.001 & y <= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,99,11,3,2,101,14,102,13,0.9801980198019802,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9565217391304348,0.04347826086956519,1
"G[0,0](HEMOGLOBIN <= 9.819 | PROTIME_INR <= 1.174)
",0.991,1.080,0.209,1.000,0.000,96,13,1,5,101,14,97,18,0.9504950495049505,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.9478260869565217,0.05217391304347829,1
"F[0,1](GLUCOSE >= 119.062 -> HEMOGLOBIN >= 8.885)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,6,101,14,95,20,0.9405940594059405,1.0,0.0,1.0,0.9478260869565217,0.05217391304347829,-1
"G[0,0](n_edrk >= 0.623 | n_evts <= 0.265)
",1.087,0.367,-0.066,1.000,0.000,101,8,6,0,101,14,107,8,1.0,0.5714285714285714,0.42857142857142855,0.9439252336448598,0.9478260869565217,0.05217391304347829,1
"G[0,0](CHLORIDE >= 105.608 & s24_hr >= -0.001)
",1.251,-0.288,-3.093,1.000,0.000,95,13,1,6,101,14,96,19,0.9405940594059405,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.9391304347826087,0.060869565217391286,1
"((direct >= 0.050) U[1,2] (LOS >= 2.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,7,5,2,103,12,106,9,0.9805825242718447,0.5833333333333334,0.4166666666666667,0.9528301886792453,0.9391304347826087,0.060869565217391286,-1
"F[1,1](CO2 >= 22.922 & Mort >= 0.041)
",-0.627,-0.568,0.245,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,-1
"G[0,0](death <= 0.151 & s2_edrk <= 0.002)
",0.634,0.002,-0.242,1.000,0.000,101,6,8,0,101,14,109,6,1.0,0.42857142857142855,0.5714285714285714,0.926605504587156,0.9304347826086956,0.06956521739130439,1
"G[0,1](CHLORIDE >= 105.707 | death <= 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,101,6,8,0,101,14,109,6,1.0,0.42857142857142855,0.5714285714285714,0.926605504587156,0.9304347826086956,0.06956521739130439,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.105 -> O2_Flow >= 2.100)
",0.408,-0.895,-0.896,0.000,1.000,101,6,8,0,101,14,109,6,1.0,0.42857142857142855,0.5714285714285714,0.926605504587156,0.9304347826086956,0.06956521739130439,-1
"((CALCIUM >= 8.015) U[1,1] (O2_Flow >= 2.036))
",-2.163,0.311,0.896,0.000,1.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> HEMOGLOBIN <= 9.517)
",0.000,9999999.000,9999999.000,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738,1
"G[0,1](PROTIME_INR <= 1.162 | Pulse <= 90.015)
",0.000,9999999.000,9999999.000,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738,1
"G[1,1](s24_edrk <= 0.001 & s8_edrk >= -0.002)
",0.454,0.001,0.001,1.000,0.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049,1
"G[0,1](direct <= 0.829 -> PLATELET_COUNT <= 143.608)
",0.000,9999999.000,9999999.000,1.000,0.000,96,9,5,5,101,14,101,14,0.9504950495049505,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9130434782608695,0.08695652173913049,1
"G[1,1](cosen >= -2.298 -> srr >= 0.039)
",0.390,-0.124,-0.394,1.000,0.000,101,3,11,0,101,14,112,3,1.0,0.21428571428571427,0.7857142857142857,0.9017857142857143,0.9043478260869565,0.09565217391304348,1
"G[1,1](edrk <= 26.230 -> Resp <= 20.857)
",0.548,-7.904,-10.420,1.000,0.000,101,3,11,0,101,14,112,3,1.0,0.21428571428571427,0.7857142857142857,0.9017857142857143,0.9043478260869565,0.09565217391304348,1
"G[0,1](MAGNESIUM >= 2.096 | O2_Flow <= 5.905)
",0.000,9999999.000,9999999.000,1.000,0.000,101,3,11,0,101,14,112,3,1.0,0.21428571428571427,0.7857142857142857,0.9017857142857143,0.9043478260869565,0.09565217391304348,1
