Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 1.709 -> y = 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pulse <= 83.307 & SpO2 >= 85.752)
",0.000,9999999.000,9999999.000,1.000,0.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,1
"((Glasgow_Coma_Scale_Total >= 14.773) U[0,0] (n_evts >= 0.294))
",-2.449,0.227,0.637,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,-1
"F[0,1](ALBUMIN >= 3.200 -> ICU_Pt_Days >= 0.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,-1
"((LOS >= 1.076) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,-1
"F[0,1](AF >= 0.007 | ICU_Pt_Days >= 0.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,-1
"((death <= 0.665) U[0,1] (ICU_Pt_Days >= 1.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,-1
"G[0,0](ICU_Pt_Days <= 3.394 & s8_edrk >= -0.001)
",1.155,0.002,-0.917,1.000,0.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,1
"((Mort >= 0.100) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
"F[0,0](tte <= -0.180 | y >= 0.183)
",-0.772,-0.180,0.803,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
"((O2_Flow <= 3.735) U[0,1] (y >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
"((SpO2 >= 89.081) U[0,1] (y >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
"((lds >= 0.788) U[0,1] (n_edrk <= 0.841))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,13,1,3,28,14,26,16,0.8928571428571429,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9047619047619048,0.09523809523809523,-1
"((lds <= 1.229) U[0,1] (tte <= -0.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,-1
"G[1,1](s8_edrk <= 0.001 & y <= 0.979)
",0.731,0.001,-0.006,1.000,0.000,27,11,3,1,28,14,30,12,0.9642857142857143,0.7857142857142857,0.21428571428571427,0.9,0.9047619047619048,0.09523809523809523,1
"((Mort <= 0.334) U[0,1] (tte <= -0.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,-1
"G[0,1](Mort <= 0.333 & Temp <= 36.618)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,4,28,14,24,18,0.8571428571428571,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,1
"((AF >= 0.010) U[0,1] (Pulse >= 73.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,13,1,4,28,14,25,17,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.96,0.8809523809523809,0.11904761904761907,-1
"((MET <= 0.366) U[0,0] (y >= 0.082))
",-0.866,0.366,0.602,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"((dfa >= 0.715) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"G[0,1](death >= 0.040 | y <= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,1
"((Pulse >= 72.523) U[1,1] (srr <= 0.168))
",-0.760,0.250,10.944,0.000,1.000,25,12,2,3,28,14,27,15,0.8928571428571429,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.8809523809523809,0.11904761904761907,-1
"((s2_hr >= -0.001) U[0,0] (y >= 0.168))
",-0.864,0.000,0.357,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"G[0,0](s8_hr <= 0.001 & y <= 0.463)
",0.865,0.001,-0.229,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,1
"((LOS >= 1.875) U[0,0] (y >= 0.109))
",-1.243,-0.109,4.092,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"((LOS >= 1.175) U[1,2] (Mort <= 0.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,7,0,7,35,7,28,14,0.8,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((cosen >= -2.236) U[0,0] (direct >= 0.113))
",-0.096,0.346,0.432,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,-1
"F[1,1](direct >= 0.080 & s24_hr >= -0.001)
",-0.408,-0.080,-0.069,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,-1
"((direct >= 0.032) U[1,1] (O2_Flow <= 4.797))
",1.029,2.797,1.441,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,-1
"((O2_Flow >= 2.120) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,-1
"F[0,1](Mort >= 0.142 & Pulse <= 99.568)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.551 -> SpO2 <= 96.565)
",0.000,9999999.000,9999999.000,1.000,0.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,1
"F[0,1](direct >= 0.103 & hr <= 104.490)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,-1
"((ICU_Pt_Days >= 0.684) U[1,1] (Mort <= 0.792))
",-0.883,0.792,2.595,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,-1
"((Mort >= 0.140) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | MET >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,-1
"G[0,1](AF <= 0.442 & edrk >= 14.278)
",0.000,9999999.000,9999999.000,1.000,0.000,25,8,6,3,28,14,31,11,0.8928571428571429,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.7857142857142857,0.2142857142857143,1
"G[0,1](LOS <= 5.138 | n_edrk <= 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,1
"G[0,1](Mort <= 0.454 -> Resp <= 21.114)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"G[0,1](af >= 0.021 | Temp <= 37.265)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"((AF >= 0.003) U[0,0] (Glasgow_Coma_Scale_Total <= 14.934))
",-0.408,-0.003,0.130,0.000,1.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (SBP >= 64.564))
",-0.018,40.079,40.516,0.000,1.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,-1
"((cosen >= -2.066) U[0,0] (Glasgow_Coma_Scale_Total <= 14.966))
",0.096,0.209,0.130,0.000,1.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,-1
"F[0,1](hr >= 72.503 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,10,28,14,18,24,0.6428571428571429,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
