Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](BLOOD_UREA_NITROGEN <= 16.250 & death <= 0.025)
",4.637,-0.187,-4.750,1.000,0.000,173,14,0,8,181,14,173,22,0.9558011049723757,1.0,0.0,1.0,0.958974358974359,0.04102564102564099
"G[0,1](direct >= 0.031 -> Pulse <= 88.194)
",0.000,9999999.000,9999999.000,1.000,0.000,181,5,9,0,181,14,190,5,1.0,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9538461538461539,0.0461538461538461
"G[1,1](hr <= 100.889 | SODIUM <= 134.436)
",0.901,26.863,12.088,1.000,0.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132
"G[1,1](ICU_Pt_Days <= 1.187 | s24_edrk <= 0.001)
",-0.409,0.187,0.394,1.000,0.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132
"G[0,1](LOS >= 5.021 -> Resp <= 20.740)
",0.000,9999999.000,9999999.000,1.000,0.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643
"G[0,1](hr >= 59.022 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154
"G[0,1](af > 0.002 -> y = 0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154
"G[0,1](BLOOD_UREA_NITROGEN <= 17.303 | MET <= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154
"G[0,1](MET <= 0.515 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154
"G[0,1](CALCIUM <= 8.584 | cosen >= -1.945)
",0.000,9999999.000,9999999.000,1.000,0.000,173,10,4,8,181,14,177,18,0.9558011049723757,0.7142857142857143,0.2857142857142857,0.9774011299435028,0.9384615384615385,0.06153846153846154
