Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.005 & PHOSPHORUS >= 2.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 5.969 & SODIUM <= 139.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CREATININE >= 0.952 & ICU_Pt_Days <= 5.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.796) U[0,1] (n_evts >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF >= 0.003 | n_evts >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.604 -> y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS >= 5.974 -> y >= 0.015)
",0.194,-3.026,-3.443,0.000,1.000,132,13,1,0,132,14,133,13,1.0,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9931506849315068,0.006849315068493178
"F[0,1](ICU_Pt_Days >= 4.029 -> Mort >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423
"((Mort <= 0.150) U[0,0] (tte <= -0.085))
",-1.125,0.150,0.470,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423
"F[0,0](death <= 0.111 -> tte <= -0.025)
",1.576,-0.111,-0.535,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423
"((ICU_Pt_Days <= 5.852) U[1,1] (tte >= -3.041))
",-0.077,3.041,3.136,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423
"F[0,1](LOS >= 5.774 -> y = 0.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423
"((ALKALINE_PHOSPHATASE >= 78.875) U[0,0] (direct >= 0.041))
",-1.573,3.461,12.125,0.000,1.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024
"F[0,1](death < 0.653 -> y = 0.343)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,6,8,0,132,14,140,6,1.0,0.42857142857142855,0.5714285714285714,0.9428571428571428,0.9452054794520548,0.0547945205479452
"F[0,1](death >= 0.005 | PROTIME_INR >= 1.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,9,132,14,123,23,0.9318181818181818,1.0,0.0,1.0,0.9383561643835616,0.06164383561643838
"((direct >= 0.030) U[0,1] (PROTIME_INR >= 1.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,9,132,14,123,23,0.9318181818181818,1.0,0.0,1.0,0.9383561643835616,0.06164383561643838
"F[0,1](s24_edrk > -0.001 -> y = 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156
"F[0,0](PLATELET_COUNT >= 207.200 & PROTIME_INR >= 1.028)
",-0.644,-8.120,0.143,0.000,1.000,123,13,1,9,132,14,124,22,0.9318181818181818,0.9285714285714286,0.07142857142857142,0.9919354838709677,0.9315068493150684,0.06849315068493156
"F[0,1](AF >= 0.004 & SBP >= 102.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,3,11,0,132,14,143,3,1.0,0.21428571428571427,0.7857142857142857,0.9230769230769231,0.9246575342465754,0.07534246575342463
"F[1,1](ICU_Pt_Days <= 5.792 & MET >= 0.006)
",-0.986,-0.208,0.137,0.000,1.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178
"F[0,1](LACTIC_ACID < 1.300 & y = 0.753)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((BLOOD_UREA_NITROGEN < 17.468) U[0,1] (y = 0.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[0,1](cosen >= -2.250 & y = 0.624)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[0,0](SODIUM >= 138.222 & y >= 0.044)
",1.176,-0.172,-1.053,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[1,1](GLUCOSE >= 134.003 & y = 0.034)
",1.088,-6.280,-15.003,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[0,1](tte >= -2.501 & y = 0.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((PCO2 < 39.500) U[0,1] (y = 0.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((PHOSPHORUS > 3.011) U[0,0] (y = 0.457))
",-0.995,0.164,0.504,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[1,1](s2_hr >= -0.001 & y = 0.687)
",-1.581,-0.687,-0.420,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[0,1](Mort < 0.153 & y = 0.779)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((TOTAL_BILIRUBIN <= 0.700) U[1,1] (y = 0.161))
",0.000,-0.000,-0.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((s2_edrk >= -0.005) U[0,0] (y = 0.805))
",0.291,0.005,0.004,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((HEMOGLOBIN <= 9.911) U[1,1] (MAGNESIUM >= 1.974))
",0.717,0.429,0.026,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MET >= 0.005) U[1,1] (death = 0.027))
",-0.408,-0.005,0.138,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MET >= 0.007) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MET >= 0.003) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MET >= 0.006) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MET >= 0.010) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((MET >= 0.010) U[1,1] (death = 0.027))
",-0.408,-0.010,0.133,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"F[0,1](af < 0.795 -> y = 0.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,2,132,14,144,2,0.9848484848484849,0.0,1.0,0.9027777777777778,0.8904109589041096,0.1095890410958904
"((HEMOGLOBIN <= 10.321) U[1,1] (PHOSPHORUS >= 3.108))
",0.395,0.667,0.392,0.000,1.000,117,13,1,15,132,14,118,28,0.8863636363636364,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.8904109589041096,0.1095890410958904
"F[0,1](HEMOGLOBIN <= 10.122 & TOTAL_PROTEIN >= 5.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,2,132,14,144,2,0.9848484848484849,0.0,1.0,0.9027777777777778,0.8904109589041096,0.1095890410958904
"F[1,1](n_edrk <= 0.972 & O2_Flow >= 1.069)
",-0.982,-0.008,0.364,0.000,1.000,113,13,1,19,132,14,114,32,0.8560606060606061,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.863013698630137,0.136986301369863
"((death <= 0.966) U[0,1] (n_edrk <= 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,28,132,14,104,42,0.7878787878787878,1.0,0.0,1.0,0.8082191780821918,0.1917808219178082
"((ALBUMIN >= 2.780) U[0,1] (Glasgow_Coma_Scale_Total <= 14.811))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,5,9,23,132,14,118,28,0.8257575757575758,0.35714285714285715,0.6428571428571429,0.923728813559322,0.7808219178082192,0.2191780821917808
"F[1,1](ALBUMIN >= 2.764 | AST_GOT >= 26.178)
",-1.517,0.135,0.822,0.000,1.000,96,14,0,36,132,14,96,50,0.7272727272727273,1.0,0.0,1.0,0.7534246575342466,0.2465753424657534
"F[0,1](ALKALINE_PHOSPHATASE >= 78.986 & HEMOGLOBIN >= 9.629)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,36,132,14,96,50,0.7272727272727273,1.0,0.0,1.0,0.7534246575342466,0.2465753424657534
"((ALT_GPT <= 25.620) U[1,1] (BLOOD_UREA_NITROGEN >= 11.355))
",-2.595,3.030,9.645,0.000,1.000,96,14,0,36,132,14,96,50,0.7272727272727273,1.0,0.0,1.0,0.7534246575342466,0.2465753424657534
"F[0,0](ALBUMIN <= 2.942 -> y = 0.203)
",-1.574,-0.185,0.242,0.000,1.000,96,14,0,36,132,14,96,50,0.7272727272727273,1.0,0.0,1.0,0.7534246575342466,0.2465753424657534
"((PLATELET_COUNT <= 307.460) U[0,0] (TOTAL_PROTEIN >= 5.173))
",-0.262,60.225,81.983,0.000,1.000,96,14,0,36,132,14,96,50,0.7272727272727273,1.0,0.0,1.0,0.7534246575342466,0.2465753424657534
"F[0,1](n_evts >= 0.036 | TOTAL_PROTEIN >= 5.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,37,132,14,95,51,0.7196969696969697,1.0,0.0,1.0,0.7465753424657534,0.2534246575342466
"((ALBUMIN >= 2.774) U[0,1] (TOTAL_PROTEIN >= 5.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,37,132,14,95,51,0.7196969696969697,1.0,0.0,1.0,0.7465753424657534,0.2534246575342466
"F[0,1](ICU_Pt_Days >= 2.223 -> TOTAL_PROTEIN >= 5.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,37,132,14,95,51,0.7196969696969697,1.0,0.0,1.0,0.7465753424657534,0.2534246575342466
"F[0,1](TOTAL_PROTEIN >= 5.198 & tte >= -3.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,13,1,37,132,14,96,50,0.7196969696969697,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.7397260273972602,0.26027397260273977
"F[0,1](ALBUMIN >= 2.740 & tte >= -2.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,13,1,37,132,14,96,50,0.7196969696969697,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.7397260273972602,0.26027397260273977
"F[0,0](ALBUMIN >= 2.752 & SODIUM >= 137.108)
",-0.002,-0.029,-0.028,0.000,1.000,106,1,13,26,132,14,119,27,0.803030303030303,0.07142857142857142,0.9285714285714286,0.8907563025210085,0.7328767123287672,0.26712328767123283
"F[0,0](hr <= 104.572 & TOTAL_PROTEIN >= 5.416)
",0.502,0.029,-3.051,0.000,1.000,96,10,4,36,132,14,100,46,0.7272727272727273,0.7142857142857143,0.2857142857142857,0.96,0.726027397260274,0.273972602739726
"((ALBUMIN <= 2.893) U[0,1] (CO2 <= 26.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,41,132,14,91,55,0.6893939393939394,1.0,0.0,1.0,0.7191780821917808,0.2808219178082192
"((MET >= 0.005) U[1,2] (SODIUM >= 138.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,41,146,0,105,41,0.7191780821917808,0.0,0.0,1.0,0.7191780821917808,0.2808219178082192
"((CO2 <= 26.987) U[1,2] (Glasgow_Coma_Scale_Total >= 13.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,13,1,41,132,14,92,54,0.6893939393939394,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.7123287671232876,0.28767123287671237
"F[0,0](direct <= 0.938 & TOTAL_PROTEIN >= 5.358)
",-0.270,0.086,0.367,0.000,1.000,96,7,7,36,132,14,103,43,0.7272727272727273,0.5,0.5,0.9320388349514563,0.7054794520547946,0.29452054794520544
"((ALBUMIN >= 2.715) U[1,2] (direct <= 0.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,7,0,43,139,7,96,50,0.6906474820143885,1.0,0.0,1.0,0.7054794520547946,0.29452054794520544
"((CALCIUM <= 9.501) U[1,1] (Pulse >= 70.207))
",-0.627,3.867,15.480,0.000,1.000,89,11,3,43,132,14,92,54,0.6742424242424242,0.7857142857142857,0.21428571428571427,0.967391304347826,0.684931506849315,0.31506849315068497
"((Glasgow_Coma_Scale_Total >= 14.271) U[0,1] (PHOSPHORUS >= 3.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,47,132,14,85,61,0.6439393939393939,1.0,0.0,1.0,0.678082191780822,0.32191780821917804
"((CO2 <= 26.462) U[0,0] (PHOSPHORUS >= 3.058))
",0.329,0.940,0.473,0.000,1.000,85,14,0,47,132,14,85,61,0.6439393939393939,1.0,0.0,1.0,0.678082191780822,0.32191780821917804
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.560 | TOTAL_PROTEIN >= 5.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,48,132,14,84,62,0.6363636363636364,1.0,0.0,1.0,0.6712328767123288,0.3287671232876712
"((n_edrk >= 0.404) U[1,1] (PHOSPHORUS >= 3.045))
",0.925,0.572,0.489,0.000,1.000,87,10,4,45,132,14,91,55,0.6590909090909091,0.7142857142857143,0.2857142857142857,0.9560439560439561,0.6643835616438356,0.3356164383561644
