Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,2](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](Pulse > 71.509 -> y = 0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[0,1](death >= 0.117 | s8_hr >= -6.416884451385183e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,12,1,13,0,12,14,25,1,1.0,0.07142857142857142,0.9285714285714286,0.48,0.5,0.5
"G[0,1](direct >= 0.121 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[0,1](af <= 0.145 & srr >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,11,2,12,1,12,14,23,3,0.9166666666666666,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.5,0.5
"G[0,2](death >= 0.141 & hr >= 98.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[0,0](hr >= 93.551 | s8_hr <= 0.001)
",0.308,8.634,4.817,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](n_edrk <= 0.987 | srr <= 0.104)
",-0.833,0.103,0.478,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](death >= 0.110 -> dfa <= 0.823)
",0.156,-0.167,-0.262,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](AF >= 0.004 & O2_Flow >= 2.052)
",-0.711,-0.052,0.118,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](dfa <= 1.003 | Glasgow_Coma_Scale_Total >= 14.549)
",0.705,0.498,0.451,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](af >= 0.007 -> direct >= 0.142)
",0.632,0.007,-0.240,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](LOS <= 11.360 | Pulse <= 108.759)
",-2.338,13.059,31.044,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,2](hr >= 90.788 & Pulse >= 90.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,0,0,26,14,12,0.0,0.46153846153846156,0.5384615384615384,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](s2_edrk >= -0.003 | s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](cosen >= -2.104 -> hr >= 85.284)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](CALCIUM <= 8.900 | hr <= 111.825)
",-0.573,9.641,19.464,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,2](Resp <= 21.385 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,2,2,24,12,14,0.0,0.5,0.5,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](af <= 0.360 -> s24_edrk >= -0.003)
",-0.408,-0.360,-0.309,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,2](hr >= 98.167 & Pulse >= 90.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,2,2,24,12,14,0.0,0.5,0.5,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](s24_edrk >= -0.002 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](hr <= 106.126 | Pulse >= 70.260)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,2](LOS >= 2.697 -> n_evts <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,0,0,26,14,12,0.0,0.46153846153846156,0.5384615384615384,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](ICU_Pt_Days <= 4.569 | n_evts >= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](SpO2 >= 88.830 | srr >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](n_edrk <= 0.891 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,2](Pulse >= 89.831 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,0,0,26,14,12,0.0,0.46153846153846156,0.5384615384615384,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](death <= 0.952 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](edrk <= 28.306 | ICU_Pt_Days >= 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](AF <= 0.482 | edrk >= 6.743)
",0.316,10.424,7.576,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](n_evts >= 0.310 | s2_edrk >= -0.007)
",-1096.067,0.008,0.690,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,2](LOS <= 4.449 & srr <= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,0,0,26,14,12,0.0,0.46153846153846156,0.5384615384615384,0.0,0.46153846153846156,0.5384615384615384
"G[1,2](MET >= 0.072 | n_evts <= 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,0,0,26,14,12,0.0,0.46153846153846156,0.5384615384615384,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](hr >= 84.263 | SpO2 <= 96.210)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](dfa <= 0.821 -> tte <= -0.203)
",0.565,0.035,-0.743,1.000,0.000,8,3,11,4,12,14,19,7,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.4230769230769231,0.5769230769230769
"G[0,2](s2_edrk >= -0.001 -> y <= 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,0,0,26,15,11,0.0,0.4230769230769231,0.5769230769230769,0.0,0.4230769230769231,0.5769230769230769
"G[0,0](CALCIUM <= 8.900 -> Resp <= 19.885)
",0.135,-1.776,-2.187,1.000,0.000,7,4,10,5,12,14,17,9,0.5833333333333334,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.4230769230769231,0.5769230769230769
"G[0,1](Mort >= 0.228 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"G[0,2](edrk <= 28.251 -> Mort >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[0,2](death <= 0.951 & tte >= -0.534)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,0,0,26,16,10,0.0,0.38461538461538464,0.6153846153846154,0.0,0.38461538461538464,0.6153846153846154
"G[0,2](edrk >= 14.573 & Temp <= 37.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,4,4,22,12,14,0.0,0.45454545454545453,0.5454545454545454,0.0,0.38461538461538464,0.6153846153846154
"G[0,2](AF <= 0.149 & direct >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[0,1](edrk >= 8.922 | tte <= -0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,2,12,14,24,2,0.8333333333333334,0.0,1.0,0.4166666666666667,0.38461538461538464,0.6153846153846154
"G[0,2](death <= 0.420 -> direct <= 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[1,1](O2_Flow >= 2.366 & srr >= 0.017)
",-0.866,-0.366,-0.161,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[0,0](Mort >= 0.166 & srr <= 0.131)
",-0.829,-0.166,-0.081,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](AF <= 0.456 -> Mort <= 0.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[1,2](dfa <= 1.192 & O2_Flow >= 2.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](direct >= 0.178 & Mort <= 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[1,2](direct >= 0.268 & hr >= 86.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[1,1](AF <= 0.274 & s24_edrk <= 0.001)
",0.411,-0.000,-0.033,1.000,0.000,3,6,8,9,12,14,11,15,0.25,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.34615384615384615,0.6538461538461539
"G[1,1](edrk >= 14.547 | n_evts >= 0.178)
",0.605,5.016,1.709,1.000,0.000,9,0,14,3,12,14,23,3,0.75,0.0,1.0,0.391304347826087,0.34615384615384615,0.6538461538461539
"G[1,2](hr >= 87.105 & Pulse >= 88.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[1,2](hr >= 89.567 & Pulse >= 81.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[0,1](ICU_Pt_Days >= 0.223 & Temp <= 36.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[0,1](CALCIUM <= 8.900 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,5,12,14,19,7,0.5833333333333334,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.34615384615384615,0.6538461538461539
"G[0,2](direct <= 0.679 & SBP <= 142.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[1,2](dfa <= 0.800 -> MET >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,9,9,17,8,18,0.0,0.5294117647058824,0.47058823529411764,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](Glasgow_Coma_Scale_Total >= 14.261 & SpO2 <= 99.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,18,0,0,26,18,8,0.0,0.3076923076923077,0.6923076923076923,0.0,0.3076923076923077,0.6923076923076923
"G[0,0](lds <= 1.899 & SBP <= 155.597)
",0.591,-0.113,-7.592,1.000,0.000,3,5,9,9,12,14,12,14,0.25,0.35714285714285715,0.6428571428571429,0.25,0.3076923076923077,0.6923076923076923
"G[1,2](dfa <= 1.035 & Mort >= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923
"G[1,2](O2_Flow >= 2.334 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,1,1,25,18,8,0.0,0.28,0.72,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](dfa >= 0.579 & Pulse <= 107.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,4,4,22,15,11,0.0,0.3181818181818182,0.6818181818181818,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](Glasgow_Coma_Scale_Total >= 14.431 & tte >= -2.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,0,0,26,19,7,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](AF <= 0.428 & tte <= -0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](direct >= 0.027 | SpO2 >= 93.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,1](n_evts >= 0.462 & O2_Flow <= 3.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](lds <= 1.945 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,11,11,15,9,17,0.0,0.4,0.6,0.0,0.23076923076923078,0.7692307692307692
