Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](direct >= 0.088 -> Glasgow_Coma_Scale_Total >= 14.113)
",-0.359,-0.887,-0.762,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,1](s24_edrk >= -0.006 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,1](s24_hr >= -0.001 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,1](LOS <= 8.100 | O2_Flow <= 5.508)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,0](dfa >= 0.481 -> Pulse <= 92.893)
",-2.327,-33.615,-8.360,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,0](af >= 0.012 | tte >= -3.235)
",0.765,3.235,2.434,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,0](hr >= 65.835 -> s24_hr <= 0.001)
",1.526,-2.288,-28.729,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,0](LOS >= 0.465 -> s2_hr >= -4.9792997852338844e-05)
",1.586,-0.001,-5.393,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[1,1](n_edrk >= 0.798 | s2_edrk <= 0.002)
",4.244,0.199,0.017,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,1](hr >= 52.694 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,36,1,13,0,36,14,49,1,1.0,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.74,0.26
"G[0,1](s2_hr >= -6.345923108866999e-05 | SBP >= 68.578)
",0.000,9999999.000,9999999.000,1.000,0.000,36,1,13,0,36,14,49,1,1.0,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.74,0.26
"G[0,0](ICU_Pt_Days <= 4.599 | n_edrk <= 0.978)
",1.427,4.599,2.305,1.000,0.000,36,1,13,0,36,14,49,1,1.0,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.74,0.26
"G[0,0](hr <= 110.982 | Mort >= 0.076)
",1.600,47.119,17.823,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](edrk <= 22.383 | LOS <= 11.542)
",3.206,11.542,8.132,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](s2_edrk <= 0.001 -> srr >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,25,11,3,11,36,14,28,22,0.6944444444444444,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.72,0.28
"G[0,1](lds >= 1.034 | srr <= 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](s2_edrk >= -0.007 | Temp <= 36.829)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](s8_hr <= 0.001 | SBP >= 106.796)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,0](Resp >= 14.398 | tte <= -0.127)
",-0.481,2.269,3.477,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](LOS >= 1.222 | Temp >= 36.306)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](MET <= 0.578 | y >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](O2_Flow >= 2.093 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](lds <= 2.093 -> s24_hr >= -0.001)
",-1.281,-1.134,-0.458,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](O2_Flow <= 3.593 | Temp <= 37.239)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,0](SBP <= 162.111 | srr <= 0.221)
",0.304,54.500,44.693,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,0](af >= 0.002 -> SpO2 >= 89.419)
",0.408,-4.859,-6.498,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,0](hr <= 108.761 -> s2_edrk >= -0.003)
",-1.620,-44.899,-15.872,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](n_evts <= 0.692 | s2_hr >= -0.001)
",5752.537,0.692,0.001,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,0](s24_hr <= 0.000 -> s8_hr <= 0.000)
",0.234,-0.000,-0.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,0](edrk <= 33.331 -> s2_edrk <= 0.001)
",0.375,-13.053,-16.460,1.000,0.000,32,3,11,4,36,14,43,7,0.8888888888888888,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7,0.30000000000000004
"G[1,1](s24_hr <= 0.001 -> s2_hr <= 0.002)
",0.577,-0.002,-0.002,1.000,0.000,35,0,14,1,36,14,49,1,0.9722222222222222,0.0,1.0,0.7142857142857143,0.7,0.30000000000000004
"G[0,0](dfa <= 0.849 & y <= 0.783)
",0.395,0.011,-0.108,1.000,0.000,24,11,3,12,36,14,27,23,0.6666666666666666,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.7,0.30000000000000004
"G[0,0](LOS >= 0.482 | s24_hr >= 2.1795539480985943e-06)
",-1.582,0.000,5.376,1.000,0.000,34,0,14,2,36,14,48,2,0.9444444444444444,0.0,1.0,0.7083333333333334,0.68,0.31999999999999995
"G[0,1](af <= 0.483 -> dfa <= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,4,36,14,44,6,0.8888888888888888,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.68,0.31999999999999995
"G[0,0](edrk <= 23.218 -> s2_hr >= -8.903395015982807e-05)
",0.510,-3.474,-6.980,1.000,0.000,27,3,11,9,36,14,38,12,0.75,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.6,0.4
"G[0,1](AF >= 0.012 | srr >= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,18,11,3,18,36,14,21,29,0.5,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.58,0.42000000000000004
"G[0,1](s2_edrk >= -0.002 & SBP <= 110.818)
",0.000,9999999.000,9999999.000,1.000,0.000,15,12,2,21,36,14,17,33,0.4166666666666667,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.54,0.45999999999999996
"G[1,1](hr >= 56.484 & Pulse >= 58.241)
",-1.964,0.818,20.330,1.000,0.000,20,0,14,16,36,14,34,16,0.5555555555555556,0.0,1.0,0.5882352941176471,0.4,0.6
"G[0,1](hr >= 53.971 & Pulse >= 57.192)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,16,36,14,34,16,0.5555555555555556,0.0,1.0,0.5882352941176471,0.4,0.6
"G[1,1](Glasgow_Coma_Scale_Total >= 14.701 -> hr >= 62.036)
",1.656,-3.852,-26.960,1.000,0.000,17,0,14,19,36,14,31,19,0.4722222222222222,0.0,1.0,0.5483870967741935,0.34,0.6599999999999999
"G[1,1](cosen >= -2.261 -> death >= 0.023)
",0.315,-0.242,-0.483,1.000,0.000,8,8,6,28,36,14,14,36,0.2222222222222222,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.32,0.6799999999999999
"G[0,1](dfa <= 0.834 | n_edrk <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,20,36,14,30,20,0.4444444444444444,0.0,1.0,0.5333333333333333,0.32,0.6799999999999999
"G[0,0](s24_hr >= -0.001 -> SpO2 >= 94.044)
",0.849,-0.266,-2.683,1.000,0.000,11,4,10,25,36,14,21,29,0.3055555555555556,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.3,0.7
"G[1,2](PLATELET_COUNT < 212.000 & y = 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[0,2](MET <= 0.664 & y = 0.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[1,1](PCO2 < 39.500 & y = 0.510)
",-0.866,-0.510,-0.501,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[0,0](AF >= 0.017 & y <= 0.213)
",1.581,-0.017,-0.567,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[0,2](CO2 > 26.000 & y = 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[0,1](cosen <= -1.393 -> y = 0.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[0,1](AST_GOT <= 27.000 -> y = 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[0,2](ALT_GPT >= 22.000 & y = 0.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[1,1](s24_edrk <= 0.003 & y = 0.623)
",-0.866,-0.623,-0.518,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[0,1](cosen <= -1.737 -> MET >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,2,12,2,34,36,14,4,46,0.05555555555555555,0.8571428571428571,0.14285714285714285,0.5,0.28,0.72
"G[0,1](tte >= -1.135 & y = 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[0,1](direct <= 0.227 & y = 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[1,1](af <= 0.036 & y = 0.693)
",-0.831,-0.693,-0.550,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[0,1](TROPONIN_I <= 0.058 & y = 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,36,36,14,0,50,0.0,1.0,0.0,0.0,0.28,0.72
"G[0,1](death >= 0.012 & srr >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,36,36,14,1,49,0.0,0.9285714285714286,0.07142857142857142,0.0,0.26,0.74
"G[0,2](lds <= 2.095 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,33,4,4,46,33,17,0.0,0.2826086956521739,0.717391304347826,0.0,0.26,0.74
"G[0,2](edrk >= 16.125 & O2_Flow >= 2.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,36,36,14,1,49,0.0,0.9285714285714286,0.07142857142857142,0.0,0.26,0.74
"G[0,1](Glasgow_Coma_Scale_Total <= 14.986 & Mort >= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,36,36,14,1,49,0.0,0.9285714285714286,0.07142857142857142,0.0,0.26,0.74
"G[0,1](Resp > 15.768 -> y = 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,36,36,14,1,49,0.0,0.9285714285714286,0.07142857142857142,0.0,0.26,0.74
"G[0,2](dfa <= 1.145 & MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,36,36,14,1,49,0.0,0.9285714285714286,0.07142857142857142,0.0,0.26,0.74
"G[0,2](LOS <= 2.372 & Mort >= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,36,36,14,1,49,0.0,0.9285714285714286,0.07142857142857142,0.0,0.26,0.74
"G[0,0](Temp > 35.805 -> y = 0.774)
",0.157,-0.797,-0.901,1.000,0.000,0,12,2,36,36,14,2,48,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24,0.76
"G[1,2](AF >= 0.007 & cosen >= -2.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,36,36,14,2,48,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24,0.76
"G[0,2](cosen >= -2.210 & edrk <= 30.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,25,13,13,37,25,25,0.0,0.32432432432432434,0.6756756756756757,0.0,0.24,0.76
"G[1,2](srr < 0.124 -> y = 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,20,18,18,32,20,30,0.0,0.375,0.625,0.0,0.24,0.76
"G[0,0](Glasgow_Coma_Scale_Total <= 14.962 & srr >= 0.065)
",-0.504,-0.038,-0.029,1.000,0.000,0,12,2,36,36,14,2,48,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24,0.76
"G[0,0](Mort >= 0.120 & O2_Flow <= 2.700)
",0.507,-0.120,-0.794,1.000,0.000,0,12,2,36,36,14,2,48,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24,0.76
"G[1,2](AF >= 0.000 -> lds <= 1.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,35,4,4,46,35,15,0.0,0.2391304347826087,0.7608695652173914,0.0,0.22,0.78
"G[0,1](n_edrk <= 0.882 & O2_Flow <= 4.603)
",0.000,9999999.000,9999999.000,1.000,0.000,1,9,5,35,36,14,6,44,0.027777777777777776,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.2,0.8
"G[1,2](ICU_Pt_Days >= 0.206 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,40,0,0,50,40,10,0.0,0.2,0.8,0.0,0.2,0.8
"G[0,2](s2_hr >= -0.000 | SpO2 <= 94.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,38,2,2,48,38,12,0.0,0.20833333333333334,0.7916666666666666,0.0,0.2,0.8
"G[0,2](Glasgow_Coma_Scale_Total <= 14.983 | Pulse <= 70.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,40,0,0,50,40,10,0.0,0.2,0.8,0.0,0.2,0.8
"G[0,0](O2_Flow >= 2.250 | Pulse >= 62.828)
",-1.682,0.321,26.744,1.000,0.000,9,1,13,27,36,14,22,28,0.25,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.2,0.8
"G[0,1](direct >= 0.098 & SBP <= 159.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,36,36,14,4,46,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2,0.8
"G[0,1](direct >= 0.118 & ICU_Pt_Days >= 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,36,36,14,5,45,0.0,0.6428571428571429,0.35714285714285715,0.0,0.18,0.8200000000000001
"G[0,2](Mort <= 0.781 & tte >= -3.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,41,0,0,50,41,9,0.0,0.18,0.82,0.0,0.18,0.8200000000000001
"G[1,2](O2_Flow >= 2.173 | srr >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,17,17,33,24,26,0.0,0.2727272727272727,0.7272727272727273,0.0,0.18,0.8200000000000001
"G[1,2](hr <= 90.599 & n_edrk <= 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,35,35,15,7,43,0.0,0.5333333333333333,0.4666666666666667,0.0,0.16,0.84
"G[1,2](ICU_Pt_Days <= 2.766 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,38,4,4,46,38,12,0.0,0.17391304347826086,0.8260869565217391,0.0,0.16,0.84
"G[0,1](SBP <= 123.854 & tte <= -0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,36,36,14,6,44,0.0,0.5714285714285714,0.42857142857142855,0.0,0.16,0.84
"G[1,1](Mort >= 0.035 & n_edrk <= 0.853)
",-1.274,-0.144,0.352,1.000,0.000,0,8,6,36,36,14,6,44,0.0,0.5714285714285714,0.42857142857142855,0.0,0.16,0.84
"G[1,2](AF <= 0.263 & direct <= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,43,0,0,50,43,7,0.0,0.14,0.86,0.0,0.14,0.86
"G[0,1](hr >= 68.133 & Pulse >= 60.516)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,29,36,14,21,29,0.19444444444444445,0.0,1.0,0.3333333333333333,0.14,0.86
"G[0,2](Temp <= 37.046 -> y >= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,36,36,14,7,43,0.0,0.5,0.5,0.0,0.14,0.86
"G[0,2](Resp >= 14.243 -> y >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,36,36,14,7,43,0.0,0.5,0.5,0.0,0.14,0.86
"G[0,1](edrk >= 14.033 -> TROPONIN_I >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,13,30,36,14,19,31,0.16666666666666666,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.14,0.86
"G[0,2](Resp <= 21.297 -> SBP <= 115.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,5,5,45,38,12,0.0,0.15555555555555556,0.8444444444444444,0.0,0.14,0.86
"G[0,2](death <= 0.877 & SBP >= 77.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,43,0,0,50,43,7,0.0,0.14,0.86,0.0,0.14,0.86
"G[1,2](direct <= 0.644 & srr <= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,13,13,37,30,20,0.0,0.1891891891891892,0.8108108108108109,0.0,0.14,0.86
"G[1,2](dfa <= 0.815 & direct >= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,36,36,14,7,43,0.0,0.5,0.5,0.0,0.14,0.86
"G[1,2](Mort <= 0.170 | TROPONIN_I <= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,43,0,0,50,43,7,0.0,0.14,0.86,0.0,0.14,0.86
"G[1,2](direct >= 0.115 & hr <= 114.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,36,36,14,7,43,0.0,0.5,0.5,0.0,0.14,0.86
"G[1,2](Mort > 0.067 -> y = 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,43,0,0,50,43,7,0.0,0.14,0.86,0.0,0.14,0.86
"G[0,2](death >= 0.042 -> Mort <= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,44,0,0,50,44,6,0.0,0.12,0.88,0.0,0.12,0.88
"G[1,2](af >= 0.013 | n_edrk >= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,44,0,0,50,44,6,0.0,0.12,0.88,0.0,0.12,0.88
"G[0,1](SpO2 >= 87.000 & tte <= -0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,36,36,14,8,42,0.0,0.42857142857142855,0.5714285714285714,0.0,0.12,0.88
"G[0,1](s8_hr >= 1.1672907167598859e-05 -> y >= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,13,32,36,14,17,33,0.1111111111111111,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.1,0.9
"G[1,2](SBP <= 152.144 -> Temp <= 37.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,45,0,0,50,45,5,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,1](n_evts >= 0.233 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,36,36,14,9,41,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1,0.9
"G[1,2](s2_hr <= 0.002 -> y >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,35,35,15,10,40,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1,0.9
"G[0,2](hr >= 71.726 -> srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,1,1,49,44,6,0.0,0.10204081632653061,0.8979591836734694,0.0,0.1,0.9
"G[0,2](death >= 0.019 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,45,0,0,50,45,5,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,0](n_edrk <= 0.901 & s8_hr <= 0.001)
",-3.617,-0.094,-0.006,1.000,0.000,1,4,10,35,36,14,11,39,0.027777777777777776,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.1,0.9
