Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,2](AF <= 0.458 | n_evts >= 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](direct <= 0.267 | Pulse >= 70.603)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,0](hr >= 60.030 | s24_edrk <= 0.001)
",-1.010,16.288,39.183,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](s8_edrk >= -0.008 -> SBP <= 171.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](s2_edrk >= -0.002 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((s24_edrk <= 0.002) U[0,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,1](direct <= 0.201 -> SpO2 <= 98.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](af >= 0.004 -> Temp >= 36.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((s2_hr <= 0.002) U[0,1] (SBP >= 78.427))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](dfa >= 0.382 | s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](direct <= 0.511 -> s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](lds >= 1.104 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](edrk >= 16.282 -> SpO2 >= 91.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](s2_edrk >= -0.003 & s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((death >= 0.029) U[0,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((PROTIME_INR >= 1.233) U[0,1] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((AF <= 0.115) U[0,1] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,0](MET <= 0.958 | tte >= -0.957)
",0.632,0.958,0.760,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((n_evts >= 0.225) U[0,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,0](edrk <= 34.306 | srr <= 0.056)
",0.011,15.339,15.232,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((hr >= 62.701) U[0,2] (srr >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](n_edrk <= 0.898 -> s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](af >= 0.005 -> SBP >= 125.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](Mort <= 0.377 -> PROTIME_INR <= 1.533)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](AF >= 0.000 | n_edrk <= 0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](AF >= 0.003 -> PROTIME_INR <= 1.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,0](dfa <= 1.027 | s2_hr >= -0.002)
",-0.208,0.374,0.441,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](ICU_Pt_Days <= 3.996 -> SpO2 >= 86.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,1](O2_Flow <= 5.428 | srr >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,0](O2_Flow >= 3.676 | s24_edrk <= 0.004)
",-0.294,0.324,0.572,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,1](edrk >= 13.330 | lds <= 2.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((O2_Flow >= 2.087) U[0,1] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((n_edrk >= 0.645) U[0,1] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](death >= 0.032 -> s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((af <= 0.372) U[0,2] (PROTIME_INR <= 1.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,0](direct <= 0.276 | SBP >= 73.696)
",0.569,71.462,47.161,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](SBP >= 136.251 -> Temp >= 36.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,1](cosen >= -2.340 | s2_hr >= -0.002)
",-0.836,0.045,0.606,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](O2_Flow >= 3.493 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((PROTIME_INR <= 1.340) U[0,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,1](cosen <= -1.482 | Temp <= 36.817)
",0.183,0.883,0.802,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,0](s24_edrk <= 0.003 | srr <= 0.059)
",-0.096,0.017,0.019,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2]((af <= 0.152 | AF <= 0.098) & cosen >= -2.457)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,1](LACTIC_ACID <= 1.300 | Temp >= 36.171)
",-0.543,0.204,0.521,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,0](n_evts <= 0.545 -> Pulse <= 93.353)
",-0.550,-15.774,-7.007,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2]((af <= 0.285 | AF <= 0.414) & cosen >= -2.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((s2_edrk <= 0.001) U[0,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](MET >= 0.003 -> y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,1](cosen >= -2.426 | Resp <= 21.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](Glasgow_Coma_Scale_Total <= 14.944 -> s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (Pulse >= 78.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,3,8,30,41,11,19,33,0.2682926829268293,0.2727272727272727,0.7272727272727273,0.5789473684210527,0.2692307692307692,0.7307692307692308
"F[0,2](ICU_Pt_Days <= 1.273 | LOS >= 0.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,1](Resp >= 17.423 | s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](hr >= 70.819 & LOS >= 0.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,1]((af <= 0.052 | AF <= 0.177) & cosen >= -2.552)
",0.150,0.139,0.106,0.000,1.000,2,12,2,36,38,14,4,48,0.05263157894736842,0.8571428571428571,0.14285714285714285,0.5,0.2692307692307692,0.7307692307692308
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[1,2](cosen <= -1.213 | hr >= 65.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((af <= 0.066) U[0,2] (cosen >= -2.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](hr <= 81.971 | Pulse >= 69.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,2](MET <= 0.273 -> s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"((edrk >= 11.575) U[0,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75
"F[0,2](hr <= 94.883 | lds >= 1.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75
"((cosen <= -1.595) U[1,1] (s24_hr >= -0.000))
",0.875,0.762,0.371,0.000,1.000,11,2,12,27,38,14,23,29,0.2894736842105263,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.25,0.75
"((dfa <= 1.035) U[0,1] (Glasgow_Coma_Scale_Total >= 14.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"((af >= 0.001) U[0,2] (lds <= 1.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75
"((death <= 0.732) U[0,2] (Glasgow_Coma_Scale_Total >= 14.500))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75
"((Glasgow_Coma_Scale_Total <= 14.973) U[0,1] (SpO2 >= 86.882))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"F[0,2](cosen >= -2.571 & MET <= 0.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75
"((hr >= 61.209) U[0,2] (SpO2 >= 85.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75
"((AF >= 0.011) U[0,2] (Resp >= 16.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75
"F[0,2](s8_edrk >= -0.004 & SpO2 <= 98.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75
"((death >= 0.068) U[0,2] (SpO2 <= 99.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75
"F[0,2](s24_edrk >= -0.002 -> SpO2 >= 85.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75
"F[0,2](n_edrk <= 0.888 & n_evts >= 0.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75
"F[0,1](AF >= 0.014 | hr <= 103.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"((af <= 0.443) U[0,2] (Resp >= 15.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75
"F[0,1](n_evts >= 0.022 -> tte >= -3.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"((AF >= 0.007) U[0,1] (tte >= -2.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"((cosen <= -1.807) U[0,1] (srr <= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"F[0,2](n_evts <= 0.987 | Temp >= 36.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75
"((n_edrk >= 0.412) U[0,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75
"F[0,2](AF <= 0.101 -> SpO2 >= 91.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (MET <= 0.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"F[0,2](n_evts >= 0.084 & SpO2 >= 88.499)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75
"F[1,2](s24_hr >= -0.000 | s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75
"((death >= 0.036) U[0,1] (Pulse <= 96.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"((hr >= 69.150) U[0,1] (tte >= -1.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75
"((cosen >= -2.391) U[0,2] (death <= 0.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[1,2](n_edrk <= 0.840 -> SpO2 >= 86.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"((af >= 0.007) U[0,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[1,2](af >= 0.000 & MET <= 0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"((AF <= 0.307) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"F[1,2](edrk <= 35.437 -> tte >= -2.731)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"((lds <= 1.771) U[0,1] (srr <= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,10,4,36,38,14,6,46,0.05263157894736842,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.23076923076923078,0.7692307692307692
"F[1,2]((af <= 0.488 | AF <= 0.262) & cosen >= -2.457)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[0,1](s2_hr <= 0.002 -> srr <= 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"((direct >= 0.082) U[0,1] (O2_Flow <= 4.534))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"F[0,0](edrk <= 30.172 -> s2_edrk >= -0.006)
",-0.011,-11.205,-11.098,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"((MET <= 0.712) U[1,2] (PROTIME_INR <= 1.301))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"F[0,1](dfa <= 0.853 & SpO2 >= 87.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"F[0,1](death >= 0.054 -> O2_Flow >= 3.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"F[0,1](dfa >= 0.620 | n_edrk >= 0.667)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"((hr <= 98.352) U[0,0] (s2_edrk >= -0.006))
",0.992,22.034,6.866,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"F[0,1](dfa <= 0.798 | Mort <= 0.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"F[0,2](hr >= 69.334 -> s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[1,1](dfa >= 0.519 -> Resp <= 21.973)
",0.939,-1.973,-5.119,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"((death >= 0.056) U[0,0] (tte >= -1.348))
",1.413,1.348,0.920,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"((death >= 0.077) U[0,2] (srr <= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[1,2](direct <= 0.839 -> Temp >= 36.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"((af <= 0.081) U[0,2] (dfa <= 0.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"((direct >= 0.069) U[0,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"((af <= 0.200) U[0,1] (srr <= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,10,4,36,38,14,6,46,0.05263157894736842,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.23076923076923078,0.7692307692307692
"F[0,2](dfa >= 0.513 -> s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"((n_evts <= 0.950) U[0,1] (Resp <= 21.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"F[1,2]((af <= 0.410 | AF <= 0.148) & cosen >= -2.522)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"((SpO2 <= 97.944) U[0,1] (srr <= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"F[0,1](s8_hr <= 0.000 -> srr <= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692
"F[1,2]((af <= 0.380 | AF <= 0.058) & cosen >= -2.365)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
