Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.450) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.012) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.032 | y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HEMOGLOBIN >= 8.424 & ICU_Pt_Days <= 5.798)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts < 0.428 -> y = 0.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.256) U[1,1] (n_evts >= 0.072))
",-3.097,0.166,0.928,0.000,1.000,165,13,1,0,165,14,166,13,1.0,0.9285714285714286,0.07142857142857142,0.9939759036144579,0.994413407821229,0.005586592178770999,-1
"((n_evts >= 0.003) U[1,1] (PLATELET_COUNT <= 284.560))
",-1.654,28.492,72.560,0.000,1.000,165,13,1,0,165,14,166,13,1.0,0.9285714285714286,0.07142857142857142,0.9939759036144579,0.994413407821229,0.005586592178770999,-1
"F[0,0](MET >= 0.001 | n_evts >= 0.020)
",-143.354,-0.001,0.982,0.000,1.000,165,13,1,0,165,14,166,13,1.0,0.9285714285714286,0.07142857142857142,0.9939759036144579,0.994413407821229,0.005586592178770999,-1
"F[0,0](n_edrk >= 0.113 & n_evts >= 0.027)
",-1.535,-0.028,0.526,0.000,1.000,165,10,4,0,165,14,169,10,1.0,0.7142857142857143,0.2857142857142857,0.9763313609467456,0.9776536312849162,0.022346368715083775,-1
"F[0,1](Mort <= 0.421 & n_evts >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"G[0,0](ALBUMIN <= 3.050 | n_edrk >= 0.629)
",1.096,0.364,0.111,1.000,0.000,165,8,6,0,165,14,171,8,1.0,0.5714285714285714,0.42857142857142855,0.9649122807017544,0.9664804469273743,0.03351955307262566,1
"((Mort <= 0.467) U[1,1] (tte <= -0.008))
",-0.371,0.467,0.929,0.000,1.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,-1
"F[0,1](death >= 0.011 & LOS <= 10.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,6,8,0,165,14,173,6,1.0,0.42857142857142855,0.5714285714285714,0.953757225433526,0.9553072625698324,0.04469273743016755,-1
"F[0,1](death >= 0.019 & s2_edrk <= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,6,8,0,165,14,173,6,1.0,0.42857142857142855,0.5714285714285714,0.953757225433526,0.9553072625698324,0.04469273743016755,-1
"((CALCIUM >= 8.244) U[0,0] (Mort >= 0.018))
",-1.536,0.188,0.796,0.000,1.000,165,6,8,0,165,14,173,6,1.0,0.42857142857142855,0.5714285714285714,0.953757225433526,0.9553072625698324,0.04469273743016755,-1
"G[1,1](ICU_Pt_Days <= 5.984 -> y >= 0.044)
",1.324,0.016,-2.698,1.000,0.000,165,5,9,0,165,14,174,5,1.0,0.35714285714285715,0.6428571428571429,0.9482758620689655,0.9497206703910615,0.05027932960893855,1
"((direct >= 0.003) U[1,1] (y >= 0.046))
",-1.154,-0.003,0.562,0.000,1.000,165,5,9,0,165,14,174,5,1.0,0.35714285714285715,0.6428571428571429,0.9482758620689655,0.9497206703910615,0.05027932960893855,-1
"F[1,1](LOS >= 8.428 -> n_edrk <= 0.968)
",-0.371,-1.572,-1.173,0.000,1.000,157,13,1,8,165,14,158,21,0.9515151515151515,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.9497206703910615,0.05027932960893855,-1
"((death >= 0.005) U[1,1] (tte >= -3.884))
",0.788,3.884,3.146,0.000,1.000,165,3,11,0,165,14,176,3,1.0,0.21428571428571427,0.7857142857142857,0.9375,0.9385474860335196,0.06145251396648044,-1
"((MET >= 0.009) U[1,1] (SBP >= 77.315))
",0.683,49.381,29.586,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,-1
"((AF >= 0.000) U[1,1] (af >= 0.002))
",-0.408,-0.000,0.071,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,-1
"G[1,1](PLATELET_COUNT >= 216.144 | SpO2 <= 98.500)
",1.231,43.946,3.786,1.000,0.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,1
"((Glasgow_Coma_Scale_Total >= 14.590) U[0,0] (MET >= 0.005))
",0.113,0.410,0.375,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,-1
"G[0,1](Pulse <= 97.781 -> SpO2 <= 99.076)
",0.000,9999999.000,9999999.000,1.000,0.000,162,4,10,3,165,14,172,7,0.9818181818181818,0.2857142857142857,0.7142857142857143,0.9418604651162791,0.9273743016759777,0.07262569832402233,1
