Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 84.439) U[0,1] (LOS >= 1.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 25.808) U[0,1] (LOS >= 1.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 13.256) U[0,1] (n_evts >= 0.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 2.276 | y >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 26.351) U[0,1] (ICU_Pt_Days >= 0.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413,-1
"((BLOOD_UREA_NITROGEN >= 25.271) U[0,1] (n_edrk <= 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](Mort >= 0.089 | tte <= -0.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413,-1
"((AF <= 0.177) U[0,1] (ICU_Pt_Days >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413,-1
"G[0,1](s24_hr >= -0.000 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,28,13,1,1,29,14,29,14,0.9655172413793104,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9534883720930233,0.046511627906976716,1
"((n_edrk <= 0.862) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,1,29,14,29,14,0.9655172413793104,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9534883720930233,0.046511627906976716,-1
"G[1,1](n_edrk <= 0.944 -> y = 0.949)
",1.359,0.050,-0.455,1.000,0.000,28,13,1,1,29,14,29,14,0.9655172413793104,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9534883720930233,0.046511627906976716,1
"F[0,0](LOS >= 2.019 & MAGNESIUM >= 1.805)
",-2.449,-1.019,0.022,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 28.765 & HEMOGLOBIN <= 13.329)
",-3.606,-0.923,3.129,0.000,1.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"((ICU_Pt_Days >= 0.490) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.307))
",-2.278,-0.319,3.766,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"F[1,1](tte >= -1.641 -> WHITE_BLOOD_CELL_COUNT <= 10.936)
",3.606,-1.705,-2.536,0.000,1.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"G[0,1](CHLORIDE >= 103.113 & y <= 0.333)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,1
"G[0,1](Mort <= 0.955 & WHITE_BLOOD_CELL_COUNT >= 9.777)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,1
"G[1,1](CALCIUM >= 8.959 & PLATELET_COUNT >= 273.570)
",3.606,-4.081,-61.570,1.000,0.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,1
"G[0,1](HEMOGLOBIN >= 10.852 & LOS <= 4.656)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,1
"((AF >= 0.006) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,-1
"F[0,1](AF >= 0.006 | POTASSIUM >= 3.502)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,-1
"((AF <= 0.450) U[0,1] (CALCIUM <= 9.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,-1
"((MET <= 0.572) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,-1
"F[0,1](CALCIUM <= 9.268 | death >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.979 | GLUCOSE >= 79.609)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,-1
"F[1,1](af <= 0.305 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.794)
",3.606,-0.640,-4.994,0.000,1.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,-1
"((direct <= 0.697) U[0,1] (SODIUM <= 140.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,-1
"((n_evts >= 0.185) U[1,2] (O2_Flow <= 4.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,1,3,32,11,30,13,0.90625,0.9090909090909091,0.09090909090909091,0.9666666666666667,0.9069767441860465,0.09302325581395354,-1
"G[0,0](CREATININE >= 2.169 & n_edrk >= 0.708)
",1.288,0.188,-0.874,1.000,0.000,25,13,1,4,29,14,26,17,0.8620689655172413,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.8837209302325582,0.11627906976744184,1
"G[1,1](s8_hr >= -0.000 | srr <= 0.051)
",0.271,0.015,0.010,1.000,0.000,27,11,3,2,29,14,30,13,0.9310344827586207,0.7857142857142857,0.21428571428571427,0.9,0.8837209302325582,0.11627906976744184,1
"F[0,1](AF <= 0.177 & MAGNESIUM >= 1.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,13,1,4,29,14,26,17,0.8620689655172413,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.8837209302325582,0.11627906976744184,-1
"G[0,0](WHITE_BLOOD_CELL_COUNT <= 10.850 -> y = 0.329)
",1.293,0.038,-2.067,1.000,0.000,25,13,1,4,29,14,26,17,0.8620689655172413,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.8837209302325582,0.11627906976744184,1
