Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.203 -> y = 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](af >= 0.027 | n_evts <= 0.901)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.883 & y <= 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.297) U[1,2] (s8_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"F[0,1](lds >= 1.137 & SBP <= 138.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,13,1,0,2,14,3,13,1.0,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.9375,0.0625,-1
"G[0,0](death <= 0.280 & n_evts <= 0.963)
",1.802,0.280,-0.330,1.000,0.000,2,13,1,0,2,14,3,13,1.0,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.9375,0.0625,1
"G[1,2](AF <= 0.407 & y = 0.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,1
"((Mort >= 0.067) U[0,2] (n_evts >= 0.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((AF <= 0.237) U[0,1] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,2](Resp >= 13.182 | s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
