Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.672 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](hr >= 68.749 -> n_evts <= 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Glasgow_Coma_Scale_Total >= 14.550 & SpO2 >= 89.521)
",0.000,9999999.000,9999999.000,1.000,0.000,54,8,6,0,54,14,60,8,1.0,0.5714285714285714,0.42857142857142855,0.9,0.9117647058823529,0.08823529411764708
"G[0,0](ICU_Pt_Days <= 4.072 & Resp <= 20.074)
",0.522,0.998,0.073,1.000,0.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882
"G[0,0](direct <= 0.598 & Temp <= 37.142)
",0.549,0.285,-0.032,1.000,0.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882
"G[1,1](O2_Flow >= 2.057 -> y = 0.547)
",0.544,0.057,-0.514,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056
"G[0,0](edrk >= 13.518 -> ICU_Pt_Days >= 1.313)
",0.402,-3.252,-5.604,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118
"G[0,0](CREATININE >= 1.104 | Glasgow_Coma_Scale_Total >= 14.206)
",0.866,0.794,0.452,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118
"G[0,1](GLUCOSE >= 97.437 -> lds <= 1.884)
",0.000,9999999.000,9999999.000,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292
"G[0,1](Temp >= 36.579 | tte >= -0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292
"G[0,1](hr <= 111.723 & Temp >= 36.270)
",0.000,9999999.000,9999999.000,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292
"G[0,1](LOS <= 8.046 -> Pulse <= 104.951)
",0.000,9999999.000,9999999.000,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292
"G[0,0](af <= 0.240 & LOS >= 2.200)
",0.408,0.240,0.177,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,0](s24_edrk <= 0.003 -> s8_edrk >= -0.002)
",0.470,-0.003,-0.005,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,0](Resp <= 16.814 -> s2_edrk >= -0.001)
",0.091,-0.754,-0.921,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,1](af <= 0.181 -> AF <= 0.371)
",0.000,9999999.000,9999999.000,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
"G[0,0](LOS <= 10.239 -> s8_edrk >= -0.007)
",-0.760,-6.239,-3.778,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416
