Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 7.962) U[0,1] (n_evts >= 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk <= 0.906 -> n_evts <= 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235,1
"F[0,1](ICU_Pt_Days >= 0.274 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.877 & n_evts >= 0.093)
",0.154,-0.093,-0.163,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858,-1
"((hr <= 114.554) U[1,1] (n_evts >= 0.176))
",0.950,31.282,13.781,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858,-1
"((dfa <= 0.847) U[0,0] (tte <= -0.036))
",-0.562,0.197,0.950,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,-1
"((SpO2 >= 91.894) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 12.266 & n_edrk <= 0.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716,-1
"F[0,1](ICU_Pt_Days <= 2.021 -> y = 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,10,4,0,56,14,60,10,1.0,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9428571428571428,0.05714285714285716,-1
"((af >= 0.008) U[0,1] (direct >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"G[1,1](CHLORIDE >= 102.251 | y <= 0.949)
",1.358,3.120,0.092,1.000,0.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,1
"((edrk <= 33.880) U[0,0] (y >= 0.037))
",0.305,17.792,14.804,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"((ICU_Pt_Days >= 0.610) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,8,3,3,59,11,59,11,0.9491525423728814,0.7272727272727273,0.2727272727272727,0.9491525423728814,0.9142857142857143,0.08571428571428574,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 | n_edrk <= 0.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,6,56,14,50,20,0.8928571428571429,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"((HEMOGLOBIN >= 9.797) U[0,1] (n_edrk <= 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,6,56,14,50,20,0.8928571428571429,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"((tte >= -1.616) U[1,1] (y >= 0.007))
",1.747,1.616,1.158,0.000,1.000,56,8,6,0,56,14,62,8,1.0,0.5714285714285714,0.42857142857142855,0.9032258064516129,0.9142857142857143,0.08571428571428574,-1
"((ICU_Pt_Days >= 0.394) U[1,1] (LOS <= 9.324))
",-0.977,4.324,5.485,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"F[1,1](direct >= 0.052 & s24_edrk <= 0.004)
",-1.155,-0.052,-0.020,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"G[0,0](GLUCOSE >= 120.147 | ICU_Pt_Days <= 4.729)
",0.722,9.943,3.318,1.000,0.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.969 -> y = 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,56,5,9,0,56,14,65,5,1.0,0.35714285714285715,0.6428571428571429,0.8615384615384616,0.8714285714285714,0.12857142857142856,1
"F[0,1](AF <= 0.402 -> Glasgow_Coma_Scale_Total <= 14.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,5,9,0,56,14,65,5,1.0,0.35714285714285715,0.6428571428571429,0.8615384615384616,0.8714285714285714,0.12857142857142856,-1
"G[1,1](CALCIUM >= 8.577 -> hr <= 99.667)
",-0.833,-16.396,-5.537,1.000,0.000,56,4,10,0,56,14,66,4,1.0,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8571428571428571,0.1428571428571429,1
"((ICU_Pt_Days >= 0.016) U[1,1] (O2_Flow >= 2.233))
",-1.494,0.487,3.555,0.000,1.000,56,4,10,0,56,14,66,4,1.0,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8571428571428571,0.1428571428571429,-1
"((LOS <= 6.536) U[0,1] (Resp <= 19.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,8,56,14,50,20,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.96,0.8571428571428571,0.1428571428571429,-1
