Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 >= 21.459 -> SBP >= 123.184)
",0.000,9999999.000,9999999.000,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](CREATININE <= 1.985 & n_evts >= 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 137.014) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.042) U[0,0] (n_evts >= 0.013))
",-8603891825424230.000,-0.013,0.987,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.290) U[0,0] (Glasgow_Coma_Scale_Total >= 14.080))
",-2.449,0.290,0.830,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"F[0,1](ICU_Pt_Days >= 1.516 & n_evts >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,10,4,0,87,14,91,10,1.0,0.7142857142857143,0.2857142857142857,0.9560439560439561,0.9603960396039604,0.03960396039603964,-1
"((death >= 0.019) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((GLUCOSE <= 157.595) U[0,1] (y >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.005 & LOS <= 10.024)
",-0.158,-0.005,0.150,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((Glasgow_Coma_Scale_Total >= 14.048) U[0,0] (y >= 0.084))
",-78.949,-0.048,0.947,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((n_evts <= 0.558) U[0,0] (y >= 0.045))
",-0.246,0.558,0.669,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"G[0,1](direct <= 0.546 & hr <= 96.412)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,1
"G[0,1](CO2 >= 19.372 -> Mort <= 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,1
"G[0,1](tte <= -0.113 -> y <= 0.844)
",0.000,9999999.000,9999999.000,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,1
"F[0,1](edrk >= 15.347 & Glasgow_Coma_Scale_Total >= 14.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"G[0,1](LOS >= 2.951 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,1
"F[0,1](direct >= 0.035 & PHOSPHORUS >= 2.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"G[1,1](s24_edrk <= 0.001 & Temp >= 35.726)
",0.444,0.001,-0.017,1.000,0.000,87,6,8,0,87,14,95,6,1.0,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.9207920792079208,0.07920792079207917,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.062 -> n_edrk >= 0.265)
",0.258,-0.679,-0.799,1.000,0.000,87,6,8,0,87,14,95,6,1.0,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.9207920792079208,0.07920792079207917,1
"G[0,1](ICU_Pt_Days >= 1.443 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,87,6,8,0,87,14,95,6,1.0,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.9207920792079208,0.07920792079207917,1
"G[1,1](dfa <= 1.005 & SODIUM >= 139.467)
",2.737,0.067,-2.467,1.000,0.000,78,14,0,9,87,14,78,23,0.896551724137931,1.0,0.0,1.0,0.9108910891089109,0.08910891089108908,1
"G[0,1](cosen >= -2.311 -> n_edrk >= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,80,12,2,7,87,14,82,19,0.9195402298850575,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9108910891089109,0.08910891089108908,1
"G[0,0](hr <= 93.651 | s24_hr >= -0.000)
",1.705,26.679,4.892,1.000,0.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908,1
"G[0,1](ICU_Pt_Days <= 4.653 | y <= 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908,1
"F[0,1](cosen >= -2.284 & MAGNESIUM <= 2.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,9,87,14,78,23,0.896551724137931,1.0,0.0,1.0,0.9108910891089109,0.08910891089108908,-1
"F[0,1](MAGNESIUM <= 2.086 & SBP <= 165.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,10,87,14,77,24,0.8850574712643678,1.0,0.0,1.0,0.900990099009901,0.09900990099009899,-1
"((BLOOD_UREA_NITROGEN <= 38.941) U[0,1] (MAGNESIUM <= 2.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,10,87,14,77,24,0.8850574712643678,1.0,0.0,1.0,0.900990099009901,0.09900990099009899,-1
"((CO2 <= 22.449) U[0,0] (CREATININE <= 1.732))
",0.881,1.936,0.632,0.000,1.000,77,14,0,10,87,14,77,24,0.8850574712643678,1.0,0.0,1.0,0.900990099009901,0.09900990099009899,-1
"((death >= 0.020) U[0,1] (MAGNESIUM <= 2.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,10,87,14,77,24,0.8850574712643678,1.0,0.0,1.0,0.900990099009901,0.09900990099009899,-1
"((death >= 0.008) U[1,1] (dfa >= 0.329))
",-0.462,0.299,0.490,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 25.700 -> death >= 0.037)
",-2.506,-13.610,-0.106,0.000,1.000,77,14,0,10,87,14,77,24,0.8850574712643678,1.0,0.0,1.0,0.900990099009901,0.09900990099009899,-1
"F[0,1](CHLORIDE <= 107.823 | death >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,10,87,14,77,24,0.8850574712643678,1.0,0.0,1.0,0.900990099009901,0.09900990099009899,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.263 & SODIUM >= 137.256)
",2.602,0.203,-0.668,1.000,0.000,77,14,0,10,87,14,77,24,0.8850574712643678,1.0,0.0,1.0,0.900990099009901,0.09900990099009899,1
"G[0,1](CREATININE <= 1.728 -> SODIUM >= 139.069)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,10,87,14,77,24,0.8850574712643678,1.0,0.0,1.0,0.900990099009901,0.09900990099009899,1
