Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 1.000 -> LOS >= 6.759)
",0.000,9999999.000,9999999.000,1.000,0.000,183,11,31,0,183,42,214,11,1.0,0.2619047619047619,0.7380952380952381,0.8551401869158879,0.8622222222222222,0.13777777777777778
"G[0,1](n_evts <= 1.000 -> LOS >= 6.766)
",0.000,9999999.000,9999999.000,1.000,0.000,183,11,31,0,183,42,214,11,1.0,0.2619047619047619,0.7380952380952381,0.8551401869158879,0.8622222222222222,0.13777777777777778
"G[0,1](HEMOGLOBIN <= 9.964 | ICU_Pt_Days <= 4.443)
",0.000,9999999.000,9999999.000,1.000,0.000,183,10,32,0,183,42,215,10,1.0,0.23809523809523808,0.7619047619047619,0.8511627906976744,0.8577777777777778,0.14222222222222225
"G[1,1](hr <= 114.452 -> WHITE_BLOOD_CELL_COUNT >= 9.710)
",-0.351,-42.574,-35.013,1.000,0.000,154,37,5,29,183,42,159,66,0.8415300546448088,0.8809523809523809,0.11904761904761904,0.9685534591194969,0.8488888888888889,0.15111111111111108
"G[0,1](LOS <= 8.338 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,183,8,34,0,183,42,217,8,1.0,0.19047619047619047,0.8095238095238095,0.8433179723502304,0.8488888888888889,0.15111111111111108
"G[0,1](n_evts <= 1.000 -> LOS >= 3.733)
",0.000,9999999.000,9999999.000,1.000,0.000,183,3,39,0,183,42,222,3,1.0,0.07142857142857142,0.9285714285714286,0.8243243243243243,0.8266666666666667,0.17333333333333334
"G[0,0](direct >= 0.178 | s24_edrk <= 0.001)
",0.485,0.822,0.666,1.000,0.000,183,1,41,0,183,42,224,1,1.0,0.023809523809523808,0.9761904761904762,0.8169642857142857,0.8177777777777778,0.18222222222222217
"G[0,1](CO2 >= 27.229 -> ICU_Pt_Days >= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,183,0,42,0,183,42,225,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[0,1](n_edrk >= 0.515 | POTASSIUM <= 4.775)
",0.000,9999999.000,9999999.000,1.000,0.000,183,0,42,0,183,42,225,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[1,1](hr >= 71.997 -> s2_hr >= -0.008)
",0.295,-2.759,-8.646,1.000,0.000,183,0,42,0,183,42,225,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[0,1](edrk <= 18.908 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,183,0,42,0,183,42,225,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[0,1](ICU_Pt_Days <= 2.844 -> LOS <= 9.986)
",0.000,9999999.000,9999999.000,1.000,0.000,183,0,42,0,183,42,225,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[1,1](LOS >= 3.959 | Mort >= 0.021)
",0.304,3.041,2.553,1.000,0.000,183,0,42,0,183,42,225,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[1,1](direct <= 0.988 | Mort <= 0.118)
",-0.632,0.118,0.367,1.000,0.000,183,0,42,0,183,42,225,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[0,1](BLOOD_UREA_NITROGEN >= 44.683 | POTASSIUM <= 4.772)
",0.000,9999999.000,9999999.000,1.000,0.000,183,0,42,0,183,42,225,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[0,0](MET >= 0.004 | s24_edrk <= 0.003)
",-0.223,0.003,0.050,1.000,0.000,183,0,42,0,183,42,225,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[0,1](Sgy > 0.000 -> y = 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,183,0,42,0,183,42,225,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[1,1](CO2 >= 28.546 | srr >= 0.018)
",-0.049,1.392,1.543,1.000,0.000,182,0,42,1,183,42,224,1,0.994535519125683,0.0,1.0,0.8125,0.8088888888888889,0.19111111111111112
"G[0,0](lds <= 1.744 | SODIUM >= 131.025)
",-0.122,1.483,2.026,1.000,0.000,164,18,24,19,183,42,188,37,0.8961748633879781,0.42857142857142855,0.5714285714285714,0.8723404255319149,0.8088888888888889,0.19111111111111112
"G[0,1](Glasgow_Coma_Scale_Total >= 14.604 & Temp >= 35.964)
",0.000,9999999.000,9999999.000,1.000,0.000,177,5,37,6,183,42,214,11,0.9672131147540983,0.11904761904761904,0.8809523809523809,0.8271028037383178,0.8088888888888889,0.19111111111111112
"G[0,0](CO2 <= 31.068 -> PLATELET_COUNT <= 314.723)
",0.258,-55.313,-70.962,1.000,0.000,182,0,42,1,183,42,224,1,0.994535519125683,0.0,1.0,0.8125,0.8088888888888889,0.19111111111111112
"G[0,0](death <= 0.245 -> edrk <= 27.290)
",0.002,-9.954,-9.968,1.000,0.000,182,0,42,1,183,42,224,1,0.994535519125683,0.0,1.0,0.8125,0.8088888888888889,0.19111111111111112
"G[0,1](SODIUM <= 134.608 | SpO2 <= 96.098)
",0.000,9999999.000,9999999.000,1.000,0.000,175,6,36,8,183,42,211,14,0.9562841530054644,0.14285714285714285,0.8571428571428571,0.8293838862559242,0.8044444444444444,0.1955555555555556
"G[0,1](cosen <= -1.550 & Resp <= 20.237)
",0.000,9999999.000,9999999.000,1.000,0.000,172,8,34,11,183,42,206,19,0.9398907103825137,0.19047619047619047,0.8095238095238095,0.8349514563106796,0.8,0.19999999999999996
"G[0,0](hr <= 99.217 | MAGNESIUM <= 2.252)
",0.315,27.231,21.678,1.000,0.000,180,0,42,3,183,42,222,3,0.9836065573770492,0.0,1.0,0.8108108108108109,0.8,0.19999999999999996
"G[1,1](Glasgow_Coma_Scale_Total >= 14.588 -> HEMOGLOBIN <= 10.184)
",-0.363,-1.993,-1.406,1.000,0.000,167,12,30,16,183,42,197,28,0.912568306010929,0.2857142857142857,0.7142857142857143,0.8477157360406091,0.7955555555555556,0.20444444444444443
"G[0,1](CHLORIDE <= 90.521 | CO2 >= 27.823)
",0.000,9999999.000,9999999.000,1.000,0.000,165,14,28,18,183,42,193,32,0.9016393442622951,0.3333333333333333,0.6666666666666666,0.8549222797927462,0.7955555555555556,0.20444444444444443
"G[0,1](Mort <= 0.410 & SODIUM <= 134.356)
",0.000,9999999.000,9999999.000,1.000,0.000,165,14,28,18,183,42,193,32,0.9016393442622951,0.3333333333333333,0.6666666666666666,0.8549222797927462,0.7955555555555556,0.20444444444444443
"G[1,1](BLOOD_UREA_NITROGEN >= 44.909 -> WHITE_BLOOD_CELL_COUNT >= 8.369)
",0.141,-7.851,-9.973,1.000,0.000,176,0,42,7,183,42,218,7,0.9617486338797814,0.0,1.0,0.8073394495412844,0.7822222222222223,0.21777777777777774
"G[0,1](CREATININE >= 3.043 & dfa >= 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,159,15,27,24,183,42,186,39,0.8688524590163934,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.7733333333333333,0.22666666666666668
"G[0,1](CHLORIDE >= 86.050 | Pulse <= 115.447)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,42,10,183,42,215,10,0.9453551912568307,0.0,1.0,0.8046511627906977,0.7688888888888888,0.23111111111111116
"G[0,1](edrk <= 25.220 & WHITE_BLOOD_CELL_COUNT >= 7.394)
",0.000,9999999.000,9999999.000,1.000,0.000,170,3,39,13,183,42,209,16,0.9289617486338798,0.07142857142857142,0.9285714285714286,0.8133971291866029,0.7688888888888888,0.23111111111111116
"G[0,1](CHLORIDE <= 90.858 -> hr <= 83.511)
",0.000,9999999.000,9999999.000,1.000,0.000,172,0,42,11,183,42,214,11,0.9398907103825137,0.0,1.0,0.8037383177570093,0.7644444444444445,0.23555555555555552
"G[1,1](CHLORIDE <= 92.027 -> PROTIME_INR >= 1.230)
",0.132,-3.549,-4.339,1.000,0.000,163,2,40,20,183,42,203,22,0.8907103825136612,0.047619047619047616,0.9523809523809523,0.8029556650246306,0.7333333333333333,0.2666666666666667
"G[0,0](direct >= 0.565 -> SBP <= 137.122)
",0.069,-10.485,-12.069,1.000,0.000,155,10,32,28,183,42,187,38,0.8469945355191257,0.23809523809523808,0.7619047619047619,0.8288770053475936,0.7333333333333333,0.2666666666666667
"G[1,1](hr >= 60.884 -> PROTIME_INR >= 1.235)
",0.352,-11.010,-18.936,1.000,0.000,146,16,26,37,183,42,172,53,0.7978142076502732,0.38095238095238093,0.6190476190476191,0.8488372093023255,0.72,0.28
"G[0,1](Pulse <= 96.375 -> SODIUM >= 129.197)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,42,24,183,42,201,24,0.8688524590163934,0.0,1.0,0.7910447761194029,0.7066666666666667,0.29333333333333333
