Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALBUMIN <= 3.186) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.834) U[0,1] (n_evts >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 65.362) U[0,0] (ICU_Pt_Days >= 0.046))
",-0.814,9.591,26.527,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"((edrk <= 27.946) U[1,1] (ICU_Pt_Days >= 0.063))
",-0.179,8.860,10.179,0.000,1.000,120,10,4,0,120,14,124,10,1.0,0.7142857142857143,0.2857142857142857,0.967741935483871,0.9701492537313433,0.02985074626865669,-1
"((BLOOD_UREA_NITROGEN >= 11.083) U[1,1] (y >= 0.014))
",-2.042,4.047,9.917,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"((death >= 0.010) U[0,0] (y >= 0.012))
",-1.581,-0.010,0.704,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"F[0,1](direct <= 0.106 -> y = 0.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"G[0,1](direct <= 0.976 | GLUCOSE >= 161.371)
",0.000,9999999.000,9999999.000,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,1
"((n_edrk <= 0.923) U[1,1] (TOTAL_PROTEIN >= 6.092))
",-2.385,0.009,0.730,0.000,1.000,118,10,4,2,120,14,122,12,0.9833333333333333,0.7142857142857143,0.2857142857142857,0.9672131147540983,0.9552238805970149,0.04477611940298509,-1
"((ICU_Pt_Days >= 0.141) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,11,3,3,120,14,120,14,0.975,0.7857142857142857,0.21428571428571427,0.975,0.9552238805970149,0.04477611940298509,-1
"G[0,0](AF <= 0.240 & ICU_Pt_Days <= 2.122)
",0.649,0.240,-0.668,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,1
"F[1,1](dfa >= 0.312 & n_edrk <= 0.921)
",-1.759,-0.064,0.279,0.000,1.000,115,12,2,5,120,14,117,17,0.9583333333333334,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9477611940298507,0.052238805970149294,-1
"G[0,0](death <= 0.965 & Mort <= 0.725)
",1.155,0.725,0.154,1.000,0.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338,1
"F[0,0](direct >= 0.008 & n_edrk <= 0.950)
",-0.477,-0.038,0.128,0.000,1.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338,-1
"G[1,1](edrk >= 15.236 | MET >= 0.002)
",-0.216,3.850,6.347,1.000,0.000,119,6,8,1,120,14,127,7,0.9916666666666667,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9328358208955224,0.06716417910447758,1
"G[1,1](s2_hr <= 7.584686084245115e-05 -> srr >= 0.055)
",0.592,-3.000,-4.857,1.000,0.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758,1
"G[0,0](dfa <= 0.916 -> LOS <= 7.623)
",-0.768,-4.623,-3.434,1.000,0.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758,1
"G[1,1](dfa <= 0.882 & s8_edrk <= 0.001)
",0.476,0.001,-0.035,1.000,0.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758,1
"G[0,1](ICU_Pt_Days <= 2.246 -> srr >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,117,8,6,3,120,14,123,11,0.975,0.5714285714285714,0.42857142857142855,0.9512195121951219,0.9328358208955224,0.06716417910447758,1
"((n_evts >= 0.006) U[1,2] (tte >= -0.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,5,0,9,129,5,120,14,0.9302325581395349,1.0,0.0,1.0,0.9328358208955224,0.06716417910447758,-1
"((edrk >= 16.281) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758,-1
"((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (TOTAL_PROTEIN >= 6.048))
",-1.017,0.040,0.461,0.000,1.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,-1
"((death >= 0.004) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,-1
"G[0,1](SBP >= 101.622 | TOTAL_BILIRUBIN <= 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,1
"G[0,0](hr <= 106.510 & Pulse <= 108.126)
",0.774,30.708,14.621,1.000,0.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,1
