Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Temp >= 36.379 -> tte >= -0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](death <= 0.244 | Resp >= 13.591)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[1,1](Resp >= 14.116 | SBP >= 96.418)
",-0.315,20.582,28.625,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](AF >= 0.033 | SpO2 <= 99.947)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,0](s8_hr <= 0.001 -> SpO2 >= 90.471)
",-0.712,-6.529,-4.739,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,0](af <= 0.457 & s24_hr >= -0.001)
",0.403,0.001,-0.005,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[1,1](cosen <= -1.327 & SpO2 >= 86.967)
",0.744,0.932,-0.031,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[1,2](AF >= 0.036 & death >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](death <= 0.775 -> s8_edrk <= 0.003)
",-0.632,-0.775,-0.554,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[0,0](death <= 0.473 -> SBP >= 74.612)
",-0.466,-42.388,-33.829,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[1,2](n_evts <= 0.707 & Pulse <= 108.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,13,0,0,27,13,14,0.0,0.5185185185185185,0.48148148148148145,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](death <= 0.763 & MET >= 0.017)
",0.632,-0.017,-0.080,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](MET >= 0.061 & srr <= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](LACTIC_ACID > 1.300 & y = 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](ALBUMIN <= 3.200 & y = 0.662)
",-1.155,-0.662,-0.477,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](Glasgow_Coma_Scale_Total <= 14.988 | SBP >= 99.662)
",-0.365,17.338,26.288,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[1,1](dfa > 0.499 & y = 0.518)
",-1.155,-0.518,-0.497,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](af >= 0.007 & tte <= -0.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](af < 0.199 -> y = 0.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](SBP > 73.365 & y = 0.859)
",-1.155,-0.859,-0.449,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.400 & y = 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](CALCIUM <= 8.900 -> y = 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](Glasgow_Coma_Scale_Total >= 14.158 & n_evts <= 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,13,0,0,27,13,14,0.0,0.5185185185185185,0.48148148148148145,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](TOTAL_PROTEIN >= 6.300 & y = 0.734)
",-1.155,-0.734,-0.467,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](n_edrk <= 0.862 -> s24_hr <= 0.001)
",1.379,-0.001,-0.463,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](MAGNESIUM > 2.000 -> y = 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](n_edrk >= 0.459 | s2_edrk <= 0.001)
",1.585,0.541,0.232,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](s2_edrk >= -0.004 | s8_edrk >= -0.005)
",-0.370,0.005,0.006,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](n_edrk <= 0.859 | Pulse >= 70.731)
",-0.395,13.269,18.993,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](s24_hr <= 0.001 | Temp >= 36.003)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](hr >= 94.295 & Pulse >= 74.630)
",-0.147,-1.310,1.118,1.000,0.000,6,7,7,7,13,14,13,14,0.46153846153846156,0.5,0.5,0.46153846153846156,0.48148148148148145,0.5185185185185186
"G[0,1](af <= 0.169 | SpO2 >= 91.752)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](edrk <= 25.840 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](Pulse >= 77.325 | srr <= 0.100)
",-0.493,6.675,13.302,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](Mort >= 0.149 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](hr <= 109.304 | s24_hr >= -0.000)
",0.064,16.319,15.412,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,2](ICU_Pt_Days >= 0.949 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"G[0,0](Glasgow_Coma_Scale_Total >= 14.442 | srr >= 0.015)
",0.408,0.558,0.489,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,2](LOS >= 1.638 -> s24_hr >= 3.530123274543854e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,14,0,0,27,14,13,0.0,0.48148148148148145,0.5185185185185185,0.0,0.48148148148148145,0.5185185185185186
"G[0,1](s24_hr >= -1.5156069132593532e-05 | y <= 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](death >= 0.009 | edrk <= 22.859)
",-0.565,4.787,7.248,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](Resp <= 21.166 | s24_edrk >= -0.003)
",1.431,7.166,3.120,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](Glasgow_Coma_Scale_Total <= 14.932 | Pulse <= 94.492)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](Mort >= 0.234 -> Temp <= 37.295)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,2](s8_edrk >= -0.005 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,4,10,10,17,4,23,0.0,0.7647058823529411,0.23529411764705882,0.0,0.48148148148148145,0.5185185185185186
"G[0,1](MET >= 0.052 -> O2_Flow >= 2.242)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](edrk <= 35.377 | s8_hr >= -8.333323271730582e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](dfa >= 0.635 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](death <= 0.604 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](hr >= 80.452 | srr >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](direct >= 0.212 -> y >= 0.296)
",1.153,0.212,-0.347,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,2](s2_hr >= -0.000 & tte >= -1.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,4,10,10,17,4,23,0.0,0.7647058823529411,0.23529411764705882,0.0,0.48148148148148145,0.5185185185185186
"G[0,0](n_evts <= 0.610 -> SBP <= 174.452)
",0.475,-57.452,-67.881,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](ICU_Pt_Days <= 4.744 | LOS >= 1.810)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](af >= 0.017 & s8_edrk >= -0.001)
",-0.408,-0.017,-0.014,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](MET <= 0.440 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,5,9,6,13,14,16,11,0.5384615384615384,0.35714285714285715,0.6428571428571429,0.4375,0.4444444444444444,0.5555555555555556
"G[0,2](Pulse < 89.856 -> y = 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,12,12,15,3,24,0.0,0.8,0.2,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](death >= 0.052 & LOS >= 3.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,0](af >= 0.009 & lds >= 1.363)
",-0.145,-0.027,0.003,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](cosen >= -2.194 & lds <= 1.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[1,2](death <= 0.951 & Glasgow_Coma_Scale_Total <= 14.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](ICU_Pt_Days > 0.806 -> y = 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,15,0,0,27,15,12,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](dfa <= 1.034 & LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,4,13,14,21,6,0.6923076923076923,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4074074074074074,0.5925925925925926
"G[0,1](O2_Flow >= 2.438 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,8,6,10,13,14,9,18,0.23076923076923078,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.4074074074074074,0.5925925925925926
"G[0,1](lds <= 1.679 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,8,13,14,14,13,0.38461538461538464,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.37037037037037035,0.6296296296296297
"G[0,2](s24_hr <= 0.000 & srr <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,11,6,6,21,11,16,0.0,0.47619047619047616,0.5238095238095238,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](LOS >= 3.003 -> Resp <= 16.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,0,0,27,17,10,0.0,0.37037037037037035,0.6296296296296297,0.0,0.37037037037037035,0.6296296296296297
"G[0,0](n_edrk >= 0.489 -> s2_hr <= 0.000)
",-2.006,-0.511,-0.135,1.000,0.000,8,2,12,5,13,14,20,7,0.6153846153846154,0.14285714285714285,0.8571428571428571,0.4,0.37037037037037035,0.6296296296296297
"G[1,2](lds >= 1.306 & Mort <= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,3,3,24,15,12,0.0,0.375,0.625,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](direct <= 0.396 & Resp >= 14.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,12,12,15,6,21,0.0,0.6,0.4,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](dfa >= 0.702 | Resp >= 15.448)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,6,13,14,19,8,0.5384615384615384,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.6666666666666667
"G[1,1](O2_Flow <= 3.216 -> y = 0.602)
",-1.097,-1.216,-0.323,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](af <= 0.192 -> Temp >= 36.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,0,0,27,18,9,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](direct >= 0.083 | s24_hr >= 8.43956108681896e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,11,13,14,9,18,0.15384615384615385,0.5,0.5,0.2222222222222222,0.3333333333333333,0.6666666666666667
"G[1,2](Pulse >= 74.973 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,11,8,8,19,11,16,0.0,0.42105263157894735,0.5789473684210527,0.0,0.2962962962962963,0.7037037037037037
"G[0,2](O2_Flow >= 2.448 | s8_hr >= 2.0377234935204888e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,10,10,17,9,18,0.0,0.47058823529411764,0.5294117647058824,0.0,0.2962962962962963,0.7037037037037037
"G[0,2](s2_edrk <= 0.002 & SBP <= 118.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,16,3,3,24,16,11,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2962962962962963,0.7037037037037037
"G[1,2](ICU_Pt_Days >= 0.716 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,13,13,14,6,21,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2962962962962963,0.7037037037037037
"G[1,2](O2_Flow <= 4.738 & tte >= -0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](srr >= 0.043 & tte >= -2.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](hr >= 86.785 & Pulse >= 76.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[1,1](direct >= 0.189 & s2_hr >= -0.001)
",-0.866,-0.189,-0.107,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](Pulse <= 86.754 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,6,6,21,14,13,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](Pulse >= 78.973 & Temp <= 37.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](edrk <= 29.438 & Mort <= 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](Mort >= 0.109 | n_evts <= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](MET >= 0.043 | y <= 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](Mort < 0.357 -> y = 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](s8_edrk <= 0.004 -> SpO2 <= 96.547)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,12,13,14,10,17,0.07692307692307693,0.35714285714285715,0.6428571428571429,0.1,0.2222222222222222,0.7777777777777778
"G[1,2](AF <= 0.060 & s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,21,0,0,27,21,6,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](s24_edrk <= 0.001 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,3,3,24,18,9,0.0,0.25,0.75,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](ICU_Pt_Days >= 0.916 & srr >= 0.041)
",-2.435,-0.916,-0.093,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](LOS <= 7.484 | MET >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[0,1](cosen >= -2.175 | n_edrk <= 0.858)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,12,13,14,11,16,0.07692307692307693,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.18518518518518517,0.8148148148148149
"G[1,2](s24_edrk >= -0.006 -> Temp <= 36.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
