Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](POTASSIUM >= 4.004 | y <= 0.566)
",0.000,9999999.000,9999999.000,1.000,0.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
"G[0,1](s24_hr >= -0.001 -> srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
"G[0,0](HEMOGLOBIN <= 10.400 -> y = 0.881)
",0.577,-0.125,-0.200,1.000,0.000,1,14,0,7,8,14,1,21,0.125,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"G[0,1](edrk <= 17.692 & HEMOGLOBIN >= 10.201)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,7,8,14,1,21,0.125,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"G[0,1](CHLORIDE >= 102.013 | PLATELET_COUNT <= 210.930)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,7,8,14,1,21,0.125,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"G[0,1](PHOSPHORUS >= 3.517 | WHITE_BLOOD_CELL_COUNT >= 8.423)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,7,8,14,1,21,0.125,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"G[1,2](ALBUMIN <= 3.200 & y = 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](GLUCOSE <= 139.486 -> PHOSPHORUS >= 3.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,7,7,15,1,21,0.0,0.9333333333333333,0.06666666666666667,0.0,0.6363636363636364,0.36363636363636365
"G[0,0](CHLORIDE <= 104.154 & CREATININE >= 1.101)
",-0.577,-0.962,-0.001,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](CHLORIDE > 102.117 & y = 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](SODIUM > 137.009 & y = 0.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
