Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS < 23.884 -> y = 0.807)
",0.000,9999999.000,9999999.000,1.000,0.000,421,14,0,0,421,14,421,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.011) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,14,0,0,421,14,421,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk <= 0.980 -> n_evts <= 0.779)
",0.000,9999999.000,9999999.000,1.000,0.000,421,14,0,0,421,14,421,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS >= 22.490) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,14,0,0,421,14,421,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,11,3,0,421,14,424,11,1.0,0.7857142857142857,0.21428571428571427,0.9929245283018868,0.993103448275862,0.006896551724137945,-1
"((LOS <= 23.728) U[0,0] (tte <= -0.021))
",-2.127,-0.021,15.479,0.000,1.000,421,11,3,0,421,14,424,11,1.0,0.7857142857142857,0.21428571428571427,0.9929245283018868,0.993103448275862,0.006896551724137945,-1
"G[1,1](death <= 0.774 -> n_evts <= 0.998)
",-1.447,-0.998,-0.441,1.000,0.000,421,10,4,0,421,14,425,10,1.0,0.7142857142857143,0.2857142857142857,0.9905882352941177,0.9908045977011494,0.00919540229885063,1
"((ICU_Pt_Days <= 4.995) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,9,5,0,421,14,426,9,1.0,0.6428571428571429,0.35714285714285715,0.9882629107981221,0.9885057471264368,0.011494252873563204,-1
"((death <= 0.360) U[0,1] (ICU_Pt_Days <= 4.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,9,5,0,421,14,426,9,1.0,0.6428571428571429,0.35714285714285715,0.9882629107981221,0.9885057471264368,0.011494252873563204,-1
"F[0,0](direct >= 0.011 & HEMOGLOBIN <= 11.436)
",-0.700,-0.016,0.381,0.000,1.000,421,7,7,0,421,14,428,7,1.0,0.5,0.5,0.9836448598130841,0.9839080459770115,0.016091954022988464,-1
"F[0,0](ICU_Pt_Days > 2.785 -> y = 0.907)
",-1.129,-2.215,-0.780,0.000,1.000,421,6,8,0,421,14,429,6,1.0,0.42857142857142855,0.5714285714285714,0.9813519813519813,0.9816091954022989,0.01839080459770115,-1
