Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 81.016) U[0,0] (LOS >= 1.406))
",1.009,13.682,5.451,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 1.315) U[1,2] (s8_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 20.548) U[0,0] (hr >= 72.024))
",-1.761,1.063,24.789,0.000,1.000,33,14,0,1,34,14,33,15,0.9705882352941176,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337
"((Glasgow_Coma_Scale_Total >= 14.839) U[0,0] (ICU_Pt_Days >= 0.195))
",-1.213,0.161,2.570,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"((cosen >= -2.574) U[0,1] (LOS >= 2.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"((ICU_Pt_Days >= 0.428) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,2,2,36,12,36,12,0.9444444444444444,0.8333333333333334,0.16666666666666666,0.9444444444444444,0.9166666666666666,0.08333333333333337
"((LOS >= 1.313) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,0,4,38,10,34,14,0.8947368421052632,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((ICU_Pt_Days >= 0.436) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,2,2,36,12,36,12,0.9444444444444444,0.8333333333333334,0.16666666666666666,0.9444444444444444,0.9166666666666666,0.08333333333333337
"((HEMOGLOBIN <= 10.316) U[0,0] (tte <= -0.246))
",-0.667,-0.014,0.827,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((dfa >= 0.362) U[0,1] (s8_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"((ICU_Pt_Days >= 0.892) U[0,1] (Pulse >= 72.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,4,34,14,32,16,0.8823529411764706,0.8571428571428571,0.14285714285714285,0.9375,0.875,0.125
"((cosen <= -1.556) U[0,1] (O2_Flow >= 2.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"F[0,1](ICU_Pt_Days >= 0.269 & Mort <= 0.838)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"F[0,1](cosen >= -2.685 -> Mort >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,1,34,14,40,8,0.9705882352941176,0.5,0.5,0.825,0.8333333333333334,0.16666666666666663
"((hr >= 69.283) U[1,1] (s8_hr >= -0.001))
",-2.087,0.304,27.564,0.000,1.000,26,14,0,8,34,14,26,22,0.7647058823529411,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](SBP <= 163.956 -> WHITE_BLOOD_CELL_COUNT <= 10.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,9,34,14,25,23,0.7352941176470589,1.0,0.0,1.0,0.8125,0.1875
"((death >= 0.054) U[0,1] (PLATELET_COUNT <= 223.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,9,34,14,25,23,0.7352941176470589,1.0,0.0,1.0,0.8125,0.1875
