Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr >= 56.069 -> n_evts <= 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](LOS >= 2.508 | y >= 0.046)
",-1.282,-0.046,4.987,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 9.670) U[0,1] (n_evts >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 19.488) U[0,0] (n_evts >= 0.012))
",-0.311,1.074,3.327,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.033) U[1,1] (Pulse >= 65.025))
",-0.995,4.068,22.689,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 15.016) U[0,1] (LOS >= 2.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568,-1
"F[1,1](lds <= 2.326 & LOS >= 2.127)
",-1.628,-0.127,0.541,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568,-1
"F[1,1](ICU_Pt_Days >= 0.018 & tte >= -3.340)
",-1.607,-0.018,1.948,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568,-1
"((AF >= 0.005) U[0,1] (LOS >= 2.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568,-1
"((edrk >= 15.895) U[0,1] (tte <= -0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467,-1
