Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 107.503) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 103.375) U[0,1] (ICU_Pt_Days >= 0.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,13,1,0,77,14,78,13,1.0,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.989010989010989,0.01098901098901095
"((BLOOD_UREA_NITROGEN <= 49.345) U[0,1] (LOS >= 3.334))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201
"F[0,1](MET >= 0.002 | y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296
"((death <= 0.270) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296
"F[0,0](CREATININE <= 2.265 & ICU_Pt_Days >= 0.208)
",-1.155,-0.351,0.520,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296
"((ICU_Pt_Days >= 0.100) U[1,1] (Temp >= 36.305))
",-0.936,0.071,2.005,0.000,1.000,77,10,4,0,77,14,81,10,1.0,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.9560439560439561,0.04395604395604391
"F[1,1](AF <= 0.412 & ICU_Pt_Days >= 0.119)
",-1.581,-0.119,0.260,0.000,1.000,77,10,4,0,77,14,81,10,1.0,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.9560439560439561,0.04395604395604391
"F[0,1](direct >= 0.019 & WHITE_BLOOD_CELL_COUNT <= 11.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497
"F[0,0](edrk <= 34.004 -> y >= 0.023)
",0.221,-17.701,-18.506,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497
"F[1,1](SBP <= 172.280 & y >= 0.017)
",-1.155,-0.017,0.554,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497
"F[0,1](CALCIUM >= 8.494 & direct >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497
"F[0,1](hr <= 90.120 & n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,8,6,0,77,14,83,8,1.0,0.5714285714285714,0.42857142857142855,0.927710843373494,0.9340659340659341,0.06593406593406592
"F[0,1](Mort <= 0.838 -> n_edrk <= 0.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,7,77,14,70,21,0.9090909090909091,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"((Glasgow_Coma_Scale_Total <= 14.969) U[0,0] (Mort >= 0.018))
",-1.155,-0.018,0.552,0.000,1.000,77,6,8,0,77,14,85,6,1.0,0.42857142857142855,0.5714285714285714,0.9058823529411765,0.9120879120879121,0.08791208791208793
"((death <= 0.816) U[0,1] (Glasgow_Coma_Scale_Total <= 14.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888
"F[0,1](s24_hr >= -0.002 & WHITE_BLOOD_CELL_COUNT <= 10.838)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,10,77,14,67,24,0.8701298701298701,1.0,0.0,1.0,0.8901098901098901,0.10989010989010994
"((death >= 0.002) U[1,2] (srr >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,4,9,1,78,13,86,5,0.9871794871794872,0.3076923076923077,0.6923076923076923,0.8953488372093024,0.8901098901098901,0.10989010989010994
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (Resp <= 19.217))
",-0.278,0.930,1.899,0.000,1.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (SpO2 <= 97.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,4,5,5,82,9,82,9,0.9390243902439024,0.4444444444444444,0.5555555555555556,0.9390243902439024,0.8901098901098901,0.10989010989010994
"F[0,1](MAGNESIUM >= 1.768 & s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,11,77,14,66,25,0.8571428571428571,1.0,0.0,1.0,0.8791208791208791,0.1208791208791209
"((HEMOGLOBIN <= 11.007) U[0,1] (MET >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209
"F[1,1](ICU_Pt_Days <= 1.302 & y >= 0.024)
",0.625,-0.024,-1.077,0.000,1.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"F[0,0](AF <= 0.449 -> y = 0.383)
",-0.408,-0.449,-0.377,0.000,1.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
