Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 <= 24.192 | n_evts <= 0.363)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 76.066) U[0,1] (ICU_Pt_Days >= 0.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,13,1,0,99,14,100,13,1.0,0.9285714285714286,0.07142857142857142,0.99,0.9911504424778761,0.008849557522123908,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.249 & ICU_Pt_Days <= 4.384)
",0.000,9999999.000,9999999.000,1.000,0.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,1
"((CO2 >= 23.957) U[0,1] (LOS >= 3.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"((n_evts >= 0.053) U[1,1] (SBP >= 76.967))
",-0.504,23.114,35.306,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"F[0,1](CO2 >= 23.605 & n_edrk <= 0.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,2,99,14,97,16,0.9797979797979798,1.0,0.0,1.0,0.9823008849557522,0.017699115044247815,-1
"((ALBUMIN <= 3.594) U[0,0] (tte <= -0.066))
",-0.627,0.131,1.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((ALBUMIN <= 3.715) U[0,0] (ICU_Pt_Days >= 0.074))
",-1.270,0.179,3.153,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"G[0,1](AF <= 0.116 & ICU_Pt_Days <= 2.391)
",0.000,9999999.000,9999999.000,1.000,0.000,99,10,4,0,99,14,103,10,1.0,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.9646017699115044,0.03539823008849563,1
"((LOS >= 3.193) U[1,1] (s24_edrk <= 0.003))
",-1.224,0.003,4.236,0.000,1.000,99,10,4,0,99,14,103,10,1.0,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.9646017699115044,0.03539823008849563,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 87.770 | ICU_Pt_Days <= 2.253)
",0.000,9999999.000,9999999.000,1.000,0.000,99,10,4,0,99,14,103,10,1.0,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.9646017699115044,0.03539823008849563,1
"G[0,1](ALKALINE_PHOSPHATASE <= 90.658 | Mort <= 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,1
"F[0,1](GLUCOSE <= 156.255 & Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"((ALBUMIN <= 3.663) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"((CO2 <= 24.323) U[0,1] (direct >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"G[0,1](MET <= 0.765 -> y <= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,1
"((cosen <= -1.807) U[0,1] (O2_Flow >= 2.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,8,6,0,99,14,105,8,1.0,0.5714285714285714,0.42857142857142855,0.9428571428571428,0.9469026548672567,0.053097345132743334,-1
"F[1,1](s24_hr >= -0.001 -> y >= 0.016)
",1.154,-0.001,-0.563,0.000,1.000,98,9,5,1,99,14,103,10,0.98989898989899,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9469026548672567,0.053097345132743334,-1
"G[0,0](AST_GOT >= 17.244 -> ICU_Pt_Days <= 3.841)
",1.155,-6.376,-9.756,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
"G[0,1](death <= 0.203 & Resp >= 13.377)
",0.000,9999999.000,9999999.000,1.000,0.000,99,6,8,0,99,14,107,6,1.0,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9292035398230089,0.07079646017699115,1
"G[0,1](AF <= 0.331 & O2_Flow <= 3.748)
",0.000,9999999.000,9999999.000,1.000,0.000,99,6,8,0,99,14,107,6,1.0,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9292035398230089,0.07079646017699115,1
"G[0,1](CREATININE >= 0.819 -> SpO2 >= 93.606)
",0.000,9999999.000,9999999.000,1.000,0.000,98,6,8,1,99,14,106,7,0.98989898989899,0.42857142857142855,0.5714285714285714,0.9245283018867925,0.9203539823008849,0.07964601769911506,1
"F[1,1](O2_Flow <= 2.941 -> y = 0.034)
",-0.632,-0.941,-0.662,0.000,1.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,-1
"((edrk >= 11.889) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.552 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506,1
"((death >= 0.005) U[1,1] (tte <= -0.038))
",-0.678,-0.005,0.853,0.000,1.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,-1
"G[0,0](n_evts >= 0.048 -> y >= 0.078)
",144115188075855872.000,0.048,-0.952,1.000,0.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,1
"G[0,0](cosen <= -1.362 -> Glasgow_Coma_Scale_Total >= 14.955)
",-0.650,-1.008,-0.811,1.000,0.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896,1
"G[0,1](SpO2 <= 98.447 | y <= 0.496)
",0.000,9999999.000,9999999.000,1.000,0.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287,1
"G[0,1](O2_Flow >= 2.087 -> SpO2 <= 95.484)
",0.000,9999999.000,9999999.000,1.000,0.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287,1
"G[0,1](O2_Flow <= 2.525 | srr <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287,1
"G[0,1](AST_GOT >= 16.066 -> tte >= -1.883)
",0.000,9999999.000,9999999.000,1.000,0.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287,1
"G[0,1](death <= 0.784 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[1,1](AST_GOT >= 19.054 -> LOS >= 2.460)
",1.030,-3.865,-8.402,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (Mort >= 0.030))
",-0.866,-0.017,0.406,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.990 | Temp >= 36.567)
",-0.146,0.304,0.370,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,0](O2_Flow >= 2.013 -> Temp >= 35.979)
",0.772,-0.900,-1.837,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[0,0](MET >= 0.006 -> y = 0.046)
",-0.000,0.006,0.006,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"G[1,1](cosen <= -1.494 | direct <= 0.329)
",0.470,0.848,0.564,1.000,0.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678,1
"((GLUCOSE >= 135.937) U[1,1] (ICU_Pt_Days >= 0.039))
",0.772,13.971,3.676,0.000,1.000,99,1,13,0,99,14,112,1,1.0,0.07142857142857142,0.9285714285714286,0.8839285714285714,0.8849557522123894,0.11504424778761058,-1
"G[0,1](Mort >= 0.030 -> O2_Flow <= 6.881)
",0.000,9999999.000,9999999.000,1.000,0.000,99,1,13,0,99,14,112,1,1.0,0.07142857142857142,0.9285714285714286,0.8839285714285714,0.8849557522123894,0.11504424778761058,1
"G[1,1](s8_edrk >= -0.005 | SBP <= 181.095)
",0.336,81.013,71.095,1.000,0.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,1
"G[0,0](n_evts <= 0.379 -> LOS >= 2.144)
",1.199,-0.856,-5.142,1.000,0.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,1
"G[0,1](LOS <= 11.644 -> Temp <= 37.384)
",0.000,9999999.000,9999999.000,1.000,0.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,1
"G[1,1](hr >= 76.417 | SBP <= 145.654)
",0.306,45.573,36.674,1.000,0.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,1
"G[1,1](GLUCOSE >= 136.763 | Resp <= 22.575)
",0.904,14.177,3.432,1.000,0.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,1
"G[0,1](n_evts <= 0.178 -> LOS >= 2.749)
",0.000,9999999.000,9999999.000,1.000,0.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,1
"G[0,0](ALBUMIN >= 3.399 -> GLUCOSE >= 133.540)
",-1.343,-16.129,0.199,1.000,0.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,1
"G[1,1](ICU_Pt_Days <= 1.398 | TOTAL_BILIRUBIN <= 0.865)
",2.405,1.398,0.375,1.000,0.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,1
"G[0,1](cosen >= -2.574 | death <= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,1
"G[0,1](s24_hr <= 0.001 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,1
"G[0,1](ALT_GPT >= 19.281 | ICU_Pt_Days <= 1.186)
",0.000,9999999.000,9999999.000,1.000,0.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,1
"G[0,1](ALBUMIN >= 3.205 -> PLATELET_COUNT <= 231.534)
",0.000,9999999.000,9999999.000,1.000,0.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,1
"G[0,1](n_evts <= 0.213 -> LOS >= 2.002)
",0.000,9999999.000,9999999.000,1.000,0.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,1
"F[0,0](PROTIME_INR < 1.200 & y = 1.000)
",-1.581,-1.000,-0.286,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"((OXYGEN_SATURATION < 94.700) U[0,0] (y = 0.723))
",0.000,0.000,0.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"F[0,0](LOS >= 3.131 & SODIUM <= 136.775)
",1.581,-0.158,-0.225,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"((af >= 0.001) U[1,1] (cosen >= -2.510))
",-0.461,0.174,0.452,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"F[0,0](LOS < 4.688 & y = 0.017)
",1.024,-0.017,-3.176,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"((Glasgow_Coma_Scale_Total < 14.985) U[1,1] (y = 0.931))
",0.000,-0.015,-0.015,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"F[1,1](CO2 >= 23.289 & CREATININE <= 1.090)
",-1.506,-0.203,-0.010,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
"((WHITE_BLOOD_CELL_COUNT >= 8.619) U[0,1] (y = 0.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,14,0,99,14,113,0,1.0,0.0,1.0,0.8761061946902655,0.8761061946902655,0.12389380530973448,-1
