Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](edrk <= 29.718 -> LOS >= 33.697)
",0.662,-6.371,-11.936,1.000,0.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE <= 426.184) U[1,1] (LOS <= 36.809))
",-1.040,213.671,307.184,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.253) U[0,0] (ICU_Pt_Days <= 19.699))
",-7.166,0.140,16.413,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.535) U[0,1] (MET <= 0.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,-1
"((MAGNESIUM >= 1.487) U[1,1] (MET <= 0.945))
",-1.785,0.222,0.883,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,-1
"G[0,1](hr >= 81.370 & Pulse >= 92.930)
",0.000,9999999.000,9999999.000,1.000,0.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,1
"((af <= 0.033) U[0,0] (MET <= 0.939))
",-2.344,0.030,0.809,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,-1
"F[0,0](direct <= 0.871 -> O2_Flow >= 2.022)
",0.547,-0.871,-1.820,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,-1
"((MET <= 0.945) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,12,0,2,146,12,144,14,0.9863013698630136,1.0,0.0,1.0,0.9873417721518988,0.012658227848101222,-1
"G[1,1](Mort <= 0.441 & SBP <= 174.573)
",0.699,0.441,-1.540,1.000,0.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,1
"G[0,1](GLUCOSE <= 417.048 -> y <= 0.827)
",0.000,9999999.000,9999999.000,1.000,0.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,1
"F[1,1](direct >= 0.043 | Glasgow_Coma_Scale_Total <= 14.993)
",-0.866,-0.007,0.416,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"((CO2 >= 29.464) U[0,0] (y >= 0.028))
",0.413,1.450,0.400,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"((PHOSPHORUS <= 3.227) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"G[0,1](direct >= 0.041 -> PLATELET_COUNT >= 238.617)
",0.000,9999999.000,9999999.000,1.000,0.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,1
"((AF >= 0.005) U[0,1] (direct >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"G[1,1](direct > 0.024 -> y = 0.274)
",0.632,0.024,-0.262,1.000,0.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,1
"((lds <= 2.040) U[0,1] (O2_Flow >= 2.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 34.690 -> direct <= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,1
"F[0,1](death <= 0.849 & y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"G[0,1](hr >= 97.888 & Pulse >= 102.714)
",0.000,9999999.000,9999999.000,1.000,0.000,137,12,2,7,144,14,139,19,0.9513888888888888,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9430379746835443,0.05696202531645567,1
"((MET >= 0.339) U[0,0] (O2_Flow >= 2.061))
",-0.543,0.661,1.653,0.000,1.000,144,5,9,0,144,14,153,5,1.0,0.35714285714285715,0.6428571428571429,0.9411764705882353,0.9430379746835443,0.05696202531645567,-1
"((edrk >= 16.656) U[0,0] (O2_Flow >= 2.072))
",0.259,7.129,4.619,0.000,1.000,144,5,9,0,144,14,153,5,1.0,0.35714285714285715,0.6428571428571429,0.9411764705882353,0.9430379746835443,0.05696202531645567,-1
"G[1,1](GLUCOSE >= 140.072 | SpO2 <= 97.074)
",0.786,78.692,4.359,1.000,0.000,144,5,9,0,144,14,153,5,1.0,0.35714285714285715,0.6428571428571429,0.9411764705882353,0.9430379746835443,0.05696202531645567,1
"G[1,1](LOS <= 35.300 -> y >= 0.004)
",13.363,0.004,-30.300,1.000,0.000,144,5,9,0,144,14,153,5,1.0,0.35714285714285715,0.6428571428571429,0.9411764705882353,0.9430379746835443,0.05696202531645567,1
"G[0,1](HEMOGLOBIN >= 8.755 -> Temp <= 37.113)
",0.000,9999999.000,9999999.000,1.000,0.000,144,5,9,0,144,14,153,5,1.0,0.35714285714285715,0.6428571428571429,0.9411764705882353,0.9430379746835443,0.05696202531645567,1
"G[0,1](Mort <= 0.311 | y >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,144,5,9,0,144,14,153,5,1.0,0.35714285714285715,0.6428571428571429,0.9411764705882353,0.9430379746835443,0.05696202531645567,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> PHOSPHORUS <= 2.941)
",-0.004,-0.278,-0.275,1.000,0.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633,1
"((death >= 0.002) U[1,1] (lds >= 1.085))
",0.541,0.819,0.515,0.000,1.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633,-1
"F[1,1](cosen >= -2.282 & Glasgow_Coma_Scale_Total <= 14.989)
",-0.601,-0.011,0.142,0.000,1.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633,-1
"F[1,1](direct >= 0.002 & Temp <= 37.323)
",-0.456,-0.002,0.156,0.000,1.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633,-1
"G[0,0](death >= 0.013 -> Glasgow_Coma_Scale_Total <= 14.987)
",0.632,0.013,-0.273,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,1
"G[1,1](Pulse <= 123.432 -> s8_edrk >= -0.006)
",1.203,-10.220,-36.146,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,1
"G[0,1](cosen >= -2.214 -> death <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,1
"G[0,1](Resp >= 13.873 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,1
"G[0,1](PLATELET_COUNT <= 315.849 -> Temp >= 35.786)
",0.000,9999999.000,9999999.000,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,1
"((death >= 0.001) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,2,10,2,146,12,154,4,0.9863013698630136,0.16666666666666666,0.8333333333333334,0.935064935064935,0.9240506329113924,0.07594936708860756,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.982 -> srr <= 0.066)
",0.517,-0.039,-0.279,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,1
"G[0,1](af <= 0.054 -> lds >= 1.144)
",0.000,9999999.000,9999999.000,1.000,0.000,141,4,10,3,144,14,151,7,0.9791666666666666,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9177215189873418,0.08227848101265822,1
"G[0,1](GLUCOSE <= 347.947 -> PLATELET_COUNT >= 225.172)
",0.000,9999999.000,9999999.000,1.000,0.000,131,14,0,13,144,14,131,27,0.9097222222222222,1.0,0.0,1.0,0.9177215189873418,0.08227848101265822,1
"G[0,1](n_evts <= 0.728 -> LOS >= 28.020)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[0,1](CREATININE <= 1.263 | SBP >= 106.829)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"F[0,1](edrk < 24.927 & y = 0.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"F[0,1](lds < 2.034 & y = 0.794)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"((death >= 0.023) U[1,1] (MAGNESIUM <= 1.766))
",-0.206,0.134,0.263,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"G[0,1](Pulse <= 117.789 | Temp <= 37.098)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[0,1](BLOOD_UREA_NITROGEN >= 26.335 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[0,1](hr >= 88.098 | Resp <= 21.368)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[1,1](MET >= 0.152 | tte >= -12.711)
",-5.593,1.360,11.936,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[1,1](CHLORIDE <= 105.620 | Resp >= 19.241)
",0.916,5.735,3.620,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"F[1,1](O2_Flow <= 3.569 & y = 0.872)
",0.480,-0.872,-1.407,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 28.132 & y <= 0.890)
",3.317,0.222,-7.132,1.000,0.000,130,14,0,14,144,14,130,28,0.9027777777777778,1.0,0.0,1.0,0.9113924050632911,0.08860759493670889,1
"G[1,1](PLATELET_COUNT <= 283.623 | y <= 0.298)
",-2.312,17.484,71.623,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[0,1](death >= 0.011 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[0,0](AF >= 0.001 -> SBP >= 81.550)
",-0.775,-49.089,-25.671,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[0,1](hr >= 90.111 & Pulse >= 105.605)
",0.000,9999999.000,9999999.000,1.000,0.000,132,12,2,12,144,14,134,24,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9113924050632911,0.08860759493670889,1
"G[0,0](POTASSIUM >= 3.509 | s24_hr <= 0.001)
",0.668,0.917,0.491,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[1,1](n_evts <= 0.808 -> LOS >= 27.743)
",-5319358636703873.000,-9.257,0.192,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"((hr > 92.658) U[0,0] (y = 0.807))
",0.836,18.753,5.604,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"((SBP >= 115.468) U[0,1] (y = 0.734))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"G[1,1](af <= 0.290 & Pulse >= 70.885)
",0.363,0.286,0.123,1.000,0.000,142,2,12,2,144,14,154,4,0.9861111111111112,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9113924050632911,0.08860759493670889,1
"((MET < 0.997) U[0,0] (y = 0.774))
",-2.449,-0.003,0.854,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"F[0,0](MET <= 0.928 & PHOSPHORUS <= 3.323)
",1.227,-0.103,-0.177,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"((CREATININE <= 1.338) U[0,1] (n_edrk <= 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,14,144,14,130,28,0.9027777777777778,1.0,0.0,1.0,0.9113924050632911,0.08860759493670889,-1
"F[0,1](n_edrk > 0.089 & y = 0.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,10,4,148,10,154,4,0.972972972972973,0.0,1.0,0.935064935064935,0.9113924050632911,0.08860759493670889,-1
"((MET >= 0.857) U[1,1] (death = 0.025))
",0.859,0.143,-0.120,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"((Glasgow_Coma_Scale_Total < 14.996) U[1,1] (y = 0.934))
",-0.632,-0.004,0.282,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"((MET >= 0.220) U[0,0] (death = 0.025))
",2.388,0.780,0.062,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"((MET >= 0.186) U[0,0] (death = 0.025))
",2.409,0.814,0.072,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"((s2_edrk >= -0.001) U[0,0] (y = 0.710))
",-0.397,0.001,0.002,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"((MET >= 0.704) U[0,0] (death = 0.025))
",1.335,0.296,-0.076,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"((n_edrk <= 0.980) U[1,1] (POTASSIUM <= 5.622))
",-0.488,1.290,1.622,0.000,1.000,131,13,1,13,144,14,132,26,0.9097222222222222,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.9113924050632911,0.08860759493670889,-1
"((tte <= -6.576) U[0,1] (y = 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"((MET >= 0.388) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"((MET >= 0.638) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 34.664 & CREATININE >= 1.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"G[1,1](n_evts <= 0.898 -> LOS >= 28.562)
",-4807772244793338.000,-8.438,0.102,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[0,1](n_evts <= 0.786 -> LOS >= 8.094)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[0,0](cosen >= -2.187 -> SBP >= 74.008)
",-0.763,-56.631,-32.129,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[0,1](n_evts <= 0.726 -> LOS >= 31.454)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[1,1](dfa >= 0.425 | O2_Flow <= 4.630)
",1.428,2.630,1.250,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[1,1](n_evts <= 0.830 -> LOS >= 20.770)
",-4580222838515215.000,-16.230,0.170,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[1,1](SODIUM >= 133.991 | tte <= -3.890)
",5.285,7.773,3.009,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"G[0,1](LOS >= 18.422 -> SpO2 <= 99.040)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.083))
",0.000,-0.000,-0.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,-1
"G[1,1](CREATININE <= 1.211 | LOS >= 28.833)
",4535277469801394.000,8.167,0.111,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
"F[0,1](af >= 0.001 & edrk <= 24.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,2,12,4,144,14,152,6,0.9722222222222222,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.8987341772151899,0.10126582278481011,-1
"G[1,1](hr <= 117.198 -> srr <= 0.060)
",1.087,-6.363,-25.916,1.000,0.000,138,3,11,6,144,14,149,9,0.9583333333333334,0.21428571428571427,0.7857142857142857,0.9261744966442953,0.8924050632911392,0.10759493670886078,1
"G[0,1](cosen <= -1.958 & n_edrk >= 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,128,12,2,16,144,14,130,28,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.8860759493670886,0.11392405063291144,1
"F[0,0](s24_edrk <= 9.14671699740935e-05 -> y >= 0.018)
",-14.109,-37.000,-4.999,0.000,1.000,129,11,3,15,144,14,132,26,0.8958333333333334,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.8860759493670886,0.11392405063291144,-1
"G[0,0](dfa >= 0.414 -> s2_edrk >= -0.001)
",0.527,-0.180,-0.341,1.000,0.000,138,0,14,6,144,14,152,6,0.9583333333333334,0.0,1.0,0.9078947368421053,0.8734177215189873,0.12658227848101267,1
"G[0,1](CREATININE <= 1.335 | lds <= 1.944)
",0.000,9999999.000,9999999.000,1.000,0.000,137,0,14,7,144,14,151,7,0.9513888888888888,0.0,1.0,0.9072847682119205,0.8670886075949367,0.13291139240506333,1
"G[0,0](BLOOD_UREA_NITROGEN >= 27.569 & CHLORIDE <= 104.134)
",2.875,1.714,-6.569,1.000,0.000,122,14,0,22,144,14,122,36,0.8472222222222222,1.0,0.0,1.0,0.8607594936708861,0.1392405063291139,1
"G[0,1](hr >= 90.314 & Pulse >= 106.376)
",0.000,9999999.000,9999999.000,1.000,0.000,120,12,2,24,144,14,122,36,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.8354430379746836,0.16455696202531644,1
"F[0,1](BLOOD_UREA_NITROGEN <= 35.494 & CREATININE >= 1.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,12,144,14,146,12,0.9166666666666666,0.0,1.0,0.9041095890410958,0.8354430379746836,0.16455696202531644,-1
"G[0,1](CO2 >= 28.028 | Resp <= 27.641)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,14,144,14,144,14,0.9027777777777778,0.0,1.0,0.9027777777777778,0.8227848101265823,0.17721518987341767,1
"F[1,1](GLUCOSE < 265.142 -> y = 0.804)
",1.407,-72.942,-146.142,0.000,1.000,126,0,14,18,144,14,140,18,0.875,0.0,1.0,0.9,0.7974683544303798,0.20253164556962022,-1
"G[0,0](s2_edrk >= -0.006 -> s2_hr <= 0.001)
",0.397,-0.006,-0.007,1.000,0.000,123,0,14,21,144,14,137,21,0.8541666666666666,0.0,1.0,0.8978102189781022,0.7784810126582279,0.2215189873417721,1
