Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.796 | TOTAL_PROTEIN <= 6.276)
",3693737490986428.000,0.796,-0.024,1.000,0.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((edrk >= 14.795) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 19.008) U[0,1] (n_evts >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.460) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT >= 41.836) U[0,1] (n_evts >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.317) U[0,1] (n_evts >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.396 -> n_evts >= 0.148)
",2240222644129305.000,-0.604,-0.852,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 18.321 & LOS >= 2.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"((death >= 0.025) U[0,0] (tte <= -0.001))
",-1.288,-0.001,0.487,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"F[0,0](GLUCOSE >= 85.614 & tte <= -0.007)
",-0.854,-0.742,0.443,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"((TOTAL_PROTEIN <= 6.280) U[0,1] (tte <= -0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"((Glasgow_Coma_Scale_Total <= 14.978) U[0,0] (y >= 0.076))
",-2.446,-0.022,0.797,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"G[1,1](AST_GOT <= 72.469 -> n_edrk >= 0.778)
",1.673,-12.111,-45.469,1.000,0.000,75,10,4,1,76,14,79,11,0.9868421052631579,0.7142857142857143,0.2857142857142857,0.9493670886075949,0.9444444444444444,0.05555555555555558,1
"((ALT_GPT <= 103.941) U[0,0] (n_edrk <= 0.941))
",-1.673,21.546,81.941,0.000,1.000,71,13,1,5,76,14,72,18,0.9342105263157895,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9333333333333333,0.06666666666666665,-1
"((ALBUMIN >= 2.913) U[0,0] (n_edrk <= 0.972))
",-1.288,0.104,0.708,0.000,1.000,70,13,1,6,76,14,71,19,0.9210526315789473,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9222222222222223,0.07777777777777772,-1
"G[0,0](Mort <= 0.667 | n_evts <= 0.867)
",1.185,0.867,0.438,1.000,0.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772,1
