Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct <= 0.861 -> ICU_Pt_Days >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,13,1,0,120,14,121,13,1.0,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9925373134328358,0.007462686567164201
"((hr >= 61.575) U[0,0] (ICU_Pt_Days >= 0.069))
",-1.727,0.259,28.444,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249
"F[1,1](PROTIME_INR >= 1.019 & tte <= -0.079)
",-1.379,-0.079,0.082,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249
"((n_edrk <= 0.974) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249
"((cosen >= -2.700) U[0,0] (ICU_Pt_Days >= 0.021))
",-1.135,0.099,2.625,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249
"((n_evts >= 0.085) U[1,1] (tte <= -0.002))
",-8252730215632880.000,-0.002,0.915,0.000,1.000,120,10,4,0,120,14,124,10,1.0,0.7142857142857143,0.2857142857142857,0.967741935483871,0.9701492537313433,0.02985074626865669
"((HEMOGLOBIN >= 10.465) U[0,0] (y >= 0.065))
",0.796,1.272,0.620,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
"((CHLORIDE >= 102.985) U[0,1] (death >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338
"F[0,0](death >= 0.006 & s24_edrk <= 0.003)
",-0.611,-0.006,-0.002,0.000,1.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178
"((AST_GOT <= 73.064) U[0,1] (n_edrk <= 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,12,120,14,108,26,0.9,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019
"((ALKALINE_PHOSPHATASE <= 88.437) U[1,1] (O2_Flow >= 2.018))
",1.215,4.858,0.982,0.000,1.000,120,1,13,0,120,14,133,1,1.0,0.07142857142857142,0.9285714285714286,0.9022556390977443,0.9029850746268657,0.09701492537313428
"F[0,1](cosen <= -2.375 -> y >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,13,120,14,107,27,0.8916666666666667,1.0,0.0,1.0,0.9029850746268657,0.09701492537313428
"F[0,0](CHLORIDE >= 103.064 & y >= 0.034)
",1.165,-0.137,-0.917,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((MET >= 0.003) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((MET >= 0.013) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((MET >= 0.008) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"F[0,1](SBP > 144.926 & y = 0.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((PHOSPHORUS >= 3.316) U[0,1] (y = 0.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((hr >= 56.096) U[1,1] (y = 0.729))
",-2.196,2.735,39.002,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"F[1,1](Mort > 0.041 & y = 0.066)
",1.581,-0.066,-0.686,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((LOS > 2.368) U[1,1] (y = 0.939))
",-0.853,1.632,4.819,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((HEMOGLOBIN > 10.634) U[0,1] (y = 0.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((ICU_Pt_Days >= 0.289) U[1,1] (PROTIME_INR <= 1.108))
",-2.187,0.095,3.711,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((TOTAL_PROTEIN >= 6.115) U[1,1] (y = 0.503))
",0.224,0.238,0.185,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((MET >= 0.012) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((CHLORIDE <= 103.870) U[1,1] (GLUCOSE >= 128.025))
",0.848,55.198,1.870,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((MET >= 0.011) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((Sgy >= 0.000) U[0,1] (y = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((MET >= 0.006) U[0,0] (death = 0.030))
",-0.408,-0.006,0.137,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"((MET >= 0.013) U[1,2] (n_evts <= 0.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,0,14,134,0,120,14,0.8955223880597015,0.0,0.0,1.0,0.8955223880597015,0.10447761194029848
"((MET >= 0.011) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
