Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS >= 12.164 & Pulse <= 112.830)
",1.932,3.836,-4.164,1.000,0.000,450,14,0,0,450,14,450,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_edrk <= 0.993 -> n_evts <= 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,450,14,0,0,450,14,450,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN <= 42.527) U[1,1] (n_evts >= 0.004))
",-3.981,4.486,21.527,0.000,1.000,450,14,0,0,450,14,450,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Mort >= 0.008 | y >= 0.002)
",-514.689,-0.002,0.997,0.000,1.000,450,14,0,0,450,14,450,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.373) U[0,1] (LOS <= 15.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,14,0,0,450,14,450,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.003) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,14,0,0,450,14,450,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.587) U[0,0] (n_evts >= 0.025))
",-1.880,0.248,0.975,0.000,1.000,450,14,0,0,450,14,450,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](CREATININE <= 3.419 & n_evts >= 0.029)
",-25.378,-0.042,0.971,0.000,1.000,450,14,0,0,450,14,450,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.961) U[0,0] (ICU_Pt_Days >= 0.097))
",-0.921,0.899,3.189,0.000,1.000,450,12,2,0,450,14,452,12,1.0,0.8571428571428571,0.14285714285714285,0.995575221238938,0.9956896551724138,0.004310344827586188,-1
"F[0,1](death >= 0.004 | tte <= -0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,11,3,0,450,14,453,11,1.0,0.7857142857142857,0.21428571428571427,0.9933774834437086,0.9935344827586207,0.006465517241379337,-1
"((LOS <= 15.793) U[1,2] (SBP >= 94.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,11,0,3,453,11,450,14,0.9933774834437086,1.0,0.0,1.0,0.9935344827586207,0.006465517241379337,-1
"F[0,1](LOS <= 15.838 & SpO2 >= 94.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,11,3,0,450,14,453,11,1.0,0.7857142857142857,0.21428571428571427,0.9933774834437086,0.9935344827586207,0.006465517241379337,-1
"F[1,1](ICU_Pt_Days >= 0.067 & MET <= 0.679)
",-1.241,-0.067,0.430,0.000,1.000,450,10,4,0,450,14,454,10,1.0,0.7142857142857143,0.2857142857142857,0.9911894273127754,0.9913793103448276,0.008620689655172376,-1
"((MET >= 0.003) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,9,5,0,450,14,455,9,1.0,0.6428571428571429,0.35714285714285715,0.989010989010989,0.9892241379310345,0.010775862068965525,-1
"((O2_Flow >= 2.016) U[0,0] (y >= 0.010))
",-2.449,-0.010,0.847,0.000,1.000,450,9,5,0,450,14,455,9,1.0,0.6428571428571429,0.35714285714285715,0.989010989010989,0.9892241379310345,0.010775862068965525,-1
"((n_evts >= 0.010) U[0,1] (O2_Flow >= 2.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,7,7,0,450,14,457,7,1.0,0.5,0.5,0.9846827133479212,0.9849137931034483,0.015086206896551713,-1
"F[1,1](Mort >= 0.015 & Pulse >= 60.192)
",-0.462,-1.111,0.271,0.000,1.000,450,7,7,0,450,14,457,7,1.0,0.5,0.5,0.9846827133479212,0.9849137931034483,0.015086206896551713,-1
