Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](cosen <= -2.347 | n_evts <= 0.324)
",2.514,0.324,-0.325,1.000,0.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds <= 2.031) U[0,1] (n_evts >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AF >= 0.006 | n_evts >= 0.031)
",-1123881405314125824.000,-0.006,0.969,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.450) U[0,1] (n_evts >= 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.940 -> n_evts <= 0.544)
",0.000,9999999.000,9999999.000,1.000,0.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,1
"((n_evts >= 0.220) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,0,2,45,12,43,14,0.9555555555555556,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561,-1
"((cosen <= -2.064) U[0,1] (ICU_Pt_Days >= 1.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,-1
"G[1,1](cosen <= -1.120 -> LOS >= 7.276)
",0.422,-1.456,-2.214,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,1
"F[0,1](direct <= 0.462 -> y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"((MET <= 0.076) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"F[0,1](Resp <= 21.536 & s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,2,43,14,44,13,0.9534883720930233,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9122807017543859,0.08771929824561409,-1
"((Resp >= 20.038) U[0,1] (tte <= -0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"F[1,1](direct >= 0.094 & s24_hr >= -0.003)
",-0.866,-0.094,-0.052,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"((direct <= 0.163) U[0,1] (O2_Flow >= 2.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"G[0,1](direct <= 0.577 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,41,9,5,2,43,14,46,11,0.9534883720930233,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.8771929824561403,0.1228070175438597,1
"G[0,1](direct >= 0.102 -> Glasgow_Coma_Scale_Total <= 14.980)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"G[1,1](af <= 0.054 -> O2_Flow <= 2.630)
",-0.866,-0.630,-0.383,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"G[0,1](Mort <= 0.871 -> y <= 0.435)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"G[1,1](edrk <= 24.283 -> Resp >= 20.303)
",0.020,-5.922,-6.112,1.000,0.000,41,9,5,2,43,14,46,11,0.9534883720930233,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.8771929824561403,0.1228070175438597,1
"G[0,0](n_edrk >= 0.496 | Resp >= 18.346)
",0.948,3.925,0.927,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"F[1,1](hr >= 74.262 & SBP >= 86.780)
",-0.777,-1.126,14.179,0.000,1.000,38,11,3,5,43,14,41,16,0.8837209302325582,0.7857142857142857,0.21428571428571427,0.926829268292683,0.8596491228070176,0.14035087719298245,-1
"G[0,1](ICU_Pt_Days >= 0.825 -> n_edrk >= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245,1
"G[0,1](AF >= 0.006 | ICU_Pt_Days <= 3.479)
",0.000,9999999.000,9999999.000,1.000,0.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245,1
"F[1,1](direct >= 0.088 & ICU_Pt_Days >= 1.008)
",-0.207,-0.088,0.078,0.000,1.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,-1
"G[0,1](death <= 0.259 -> O2_Flow <= 4.018)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.969 | Mort <= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,1
"G[0,0](direct <= 0.270 & s8_hr <= 0.001)
",0.865,0.001,-0.313,1.000,0.000,41,7,7,2,43,14,48,9,0.9534883720930233,0.5,0.5,0.8541666666666666,0.8421052631578947,0.1578947368421053,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.984 & s24_edrk <= 0.002)
",-0.847,-0.016,-0.006,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806,-1
"G[0,1](death <= 0.297 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.554 & lds >= 1.219)
",1.114,0.435,-0.114,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806,1
"((n_edrk <= 0.894) U[1,1] (s8_hr >= -0.000))
",-0.948,0.004,0.271,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.501 & LOS >= 3.109)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806,1
