Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen >= -2.168) U[0,1] (n_evts >= 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT >= 25.162) U[0,0] (LOS >= 1.556))
",-1.047,0.186,4.929,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672,-1
"((ICU_Pt_Days <= 1.966) U[0,0] (LOS >= 1.123))
",-1.045,1.966,5.604,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672,-1
"((ALKALINE_PHOSPHATASE <= 90.697) U[0,1] (ICU_Pt_Days >= 0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672,-1
"F[0,1](hr >= 78.250 & y >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,-1
"F[0,0](dfa <= 0.860 -> ICU_Pt_Days >= 0.029)
",1.008,-0.284,-2.504,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,-1
"((n_evts >= 0.007) U[1,2] (Resp <= 21.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,10,1,3,49,11,47,13,0.9387755102040817,0.9090909090909091,0.09090909090909091,0.9787234042553191,0.9333333333333333,0.06666666666666665,-1
"F[0,1](Resp <= 19.981 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,2,46,14,46,14,0.9565217391304348,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9333333333333333,0.06666666666666665,-1
"G[1,1](hr <= 128.534 & PLATELET_COUNT >= 268.852)
",2.507,33.487,-56.852,1.000,0.000,41,14,0,5,46,14,41,19,0.8913043478260869,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"F[0,0](LOS >= 1.105 & y >= 0.029)
",-1.661,-0.105,0.675,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((AF <= 0.466) U[0,1] (direct >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"F[1,1](cosen <= -0.848 | Mort >= 0.074)
",-1.570,0.002,1.111,0.000,1.000,41,14,0,5,46,14,41,19,0.8913043478260869,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"((TOTAL_PROTEIN <= 6.938) U[0,0] (y >= 0.064))
",-1.128,0.058,0.751,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"G[1,1](CHLORIDE >= 102.177 | WHITE_BLOOD_CELL_COUNT <= 8.050)
",2.398,2.780,-0.177,1.000,0.000,41,14,0,5,46,14,41,19,0.8913043478260869,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"((n_evts >= 0.037) U[1,1] (y >= 0.033))
",-600.394,-0.033,0.966,0.000,1.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998,-1
"((lds >= 0.681) U[0,1] (O2_Flow >= 2.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998,-1
"G[1,1](ALKALINE_PHOSPHATASE >= 89.048 -> PHOSPHORUS <= 3.493)
",2.368,-0.596,-1.952,1.000,0.000,40,14,0,6,46,14,40,20,0.8695652173913043,1.0,0.0,1.0,0.9,0.09999999999999998,1
"G[1,1](POTASSIUM >= 4.344 & tte >= -1.895)
",1.004,0.230,-0.581,1.000,0.000,40,14,0,6,46,14,40,20,0.8695652173913043,1.0,0.0,1.0,0.9,0.09999999999999998,1
"F[0,1](Resp <= 20.299 -> WHITE_BLOOD_CELL_COUNT >= 7.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,6,46,14,40,20,0.8695652173913043,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((MAGNESIUM <= 2.211) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,6,46,14,40,20,0.8695652173913043,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((ICU_Pt_Days >= 0.619) U[0,1] (PLATELET_COUNT <= 382.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,6,46,14,40,20,0.8695652173913043,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((CHLORIDE >= 103.576) U[0,1] (PLATELET_COUNT <= 394.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,6,46,14,40,20,0.8695652173913043,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[0,0](CALCIUM <= 9.720 & hr <= 106.950)
",-0.202,-1.662,-0.245,0.000,1.000,44,9,5,2,46,14,49,11,0.9565217391304348,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.8833333333333333,0.1166666666666667,-1
"((ALBUMIN <= 3.860) U[1,1] (direct >= 0.023))
",-2.003,0.066,0.841,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((ICU_Pt_Days <= 3.890) U[1,1] (n_evts >= 0.081))
",1.912,3.890,1.764,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((CALCIUM <= 9.681) U[0,1] (POTASSIUM <= 4.517))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667,-1
"F[0,1](AST_GOT >= 25.380 & MAGNESIUM <= 2.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667,-1
"((ALKALINE_PHOSPHATASE >= 89.665) U[0,1] (GLUCOSE >= 99.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667,-1
"((CREATININE >= 1.263) U[0,1] (TOTAL_PROTEIN <= 7.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 89.946 | SODIUM >= 138.069)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667,1
"G[0,1](ALKALINE_PHOSPHATASE >= 89.081 -> TOTAL_PROTEIN >= 6.574)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667,1
"((af <= 0.963) U[0,1] (ALT_GPT >= 19.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667,-1
"((ALT_GPT >= 19.789) U[0,0] (GLUCOSE >= 104.240))
",-0.937,1.915,12.539,0.000,1.000,39,13,1,7,46,14,40,20,0.8478260869565217,0.9285714285714286,0.07142857142857142,0.975,0.8666666666666667,0.1333333333333333,-1
