Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.980 | Glasgow_Coma_Scale_Total <= 14.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.949) U[1,1] (n_evts >= 0.016))
",-4367126911389571.000,-0.016,0.984,0.000,1.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM >= 1.816) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 11.275) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 106.216) U[1,1] (ICU_Pt_Days >= 0.132))
",-1.308,2.482,4.589,0.000,1.000,230,12,2,0,230,14,232,12,1.0,0.8571428571428571,0.14285714285714285,0.9913793103448276,0.9918032786885246,0.008196721311475419
"F[0,1](BLOOD_UREA_NITROGEN <= 32.802 & n_edrk <= 0.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,228,14,0,2,230,14,228,16,0.991304347826087,1.0,0.0,1.0,0.9918032786885246,0.008196721311475419
"((ICU_Pt_Days >= 0.010) U[0,0] (y >= 0.007))
",-1.602,-0.007,3.276,0.000,1.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492
"((SODIUM <= 139.634) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492
"((BLOOD_UREA_NITROGEN >= 25.971) U[0,0] (y >= 0.001))
",1.641,6.698,0.570,0.000,1.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492
"((AF <= 0.969) U[1,1] (direct >= 0.008))
",-87.283,-0.008,0.979,0.000,1.000,230,7,7,0,230,14,237,7,1.0,0.5,0.5,0.9704641350210971,0.9713114754098361,0.02868852459016391
"((direct >= 0.021) U[1,2] (SpO2 <= 98.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,5,7,2,232,12,237,7,0.9913793103448276,0.4166666666666667,0.5833333333333334,0.9704641350210971,0.9631147540983607,0.03688524590163933
"F[0,0](LOS >= 2.320 & Mort >= 0.009)
",-0.708,-0.009,0.375,0.000,1.000,230,5,9,0,230,14,239,5,1.0,0.35714285714285715,0.6428571428571429,0.9623430962343096,0.9631147540983607,0.03688524590163933
"F[1,1](Glasgow_Coma_Scale_Total >= 14.800 & y >= 0.030)
",0.714,-0.030,-0.327,0.000,1.000,230,5,9,0,230,14,239,5,1.0,0.35714285714285715,0.6428571428571429,0.9623430962343096,0.9631147540983607,0.03688524590163933
"F[0,1](death >= 0.012 & SBP <= 178.399)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,4,10,0,230,14,240,4,1.0,0.2857142857142857,0.7142857142857143,0.9583333333333334,0.9590163934426229,0.040983606557377095
"((death >= 0.016) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,4,10,0,230,14,240,4,1.0,0.2857142857142857,0.7142857142857143,0.9583333333333334,0.9590163934426229,0.040983606557377095
