Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 0.503) U[0,1] (n_evts >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.038 | y >= 0.082)
",-9007199254740992.000,-0.038,0.962,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS <= 10.733 -> n_evts >= 0.055)
",-1.319,-8.733,-4.538,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 12.261) U[1,1] (LOS >= 2.871))
",-0.992,0.229,4.519,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"((TOTAL_BILIRUBIN <= 1.099) U[1,1] (y >= 0.142))
",-1.357,0.083,0.727,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((ICU_Pt_Days >= 0.148) U[0,1] (y >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"G[0,1](death <= 0.114 & SBP >= 113.620)
",0.000,9999999.000,9999999.000,1.000,0.000,48,8,6,0,48,14,54,8,1.0,0.5714285714285714,0.42857142857142855,0.8888888888888888,0.9032258064516129,0.09677419354838712,1
"F[0,1](AST_GOT >= 19.287 & CREATININE <= 1.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,6,48,14,42,20,0.875,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712,-1
"((CREATININE >= 1.413) U[0,1] (n_edrk <= 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,6,48,14,42,20,0.875,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712,-1
"G[1,1](CREATININE >= 1.478 & n_evts >= 0.000)
",1.949,-0.079,-0.378,1.000,0.000,42,14,0,6,48,14,42,20,0.875,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.329 | ICU_Pt_Days <= 2.347)
",0.000,9999999.000,9999999.000,1.000,0.000,48,8,6,0,48,14,54,8,1.0,0.5714285714285714,0.42857142857142855,0.8888888888888888,0.9032258064516129,0.09677419354838712,1
"G[1,1](AST_GOT >= 21.947 -> SODIUM >= 139.536)
",1.073,-3.293,-5.053,1.000,0.000,42,14,0,6,48,14,42,20,0.875,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712,1
"G[0,1](CREATININE >= 1.193 | POTASSIUM <= 3.879)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,6,48,14,42,20,0.875,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712,1
"G[1,1](CREATININE <= 1.542 -> TOTAL_BILIRUBIN >= 0.792)
",0.028,-0.435,-0.442,1.000,0.000,42,14,0,6,48,14,42,20,0.875,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712,1
"G[0,1](ICU_Pt_Days <= 4.636 | SODIUM >= 138.934)
",0.000,9999999.000,9999999.000,1.000,0.000,48,8,6,0,48,14,54,8,1.0,0.5714285714285714,0.42857142857142855,0.8888888888888888,0.9032258064516129,0.09677419354838712,1
"G[0,1](Mort >= 0.085 -> y = 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,1
"G[0,1](lds <= 1.386 & srr <= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,43,12,2,5,48,14,45,17,0.8958333333333334,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.8870967741935484,0.11290322580645162,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.164 & O2_Flow <= 2.692)
",0.000,9999999.000,9999999.000,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,1
"F[0,1](Mort >= 0.072 & n_evts >= 0.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"((direct >= 0.080) U[1,2] (Temp >= 36.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,5,2,50,12,53,9,0.96,0.5833333333333334,0.4166666666666667,0.9056603773584906,0.8870967741935484,0.11290322580645162,-1
"((LOS >= 2.444) U[1,1] (y >= 0.044))
",-1.272,-0.044,4.327,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"F[0,1](dfa >= 0.599 -> tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,3,5,48,14,46,16,0.8958333333333334,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.8709677419354839,0.12903225806451613,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.541 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613,1
"F[0,1](Mort >= 0.062 & tte >= -2.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,-1
"G[0,0](death <= 0.790 & s2_edrk <= 0.003)
",0.869,0.004,-0.088,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,1
