Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](hr <= 132.552 -> n_evts <= 0.839)
",2.683,-0.839,-37.215,1.000,0.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](hr >= 87.963 -> ICU_Pt_Days >= 1.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.520) U[0,0] (Pulse <= 138.034))
",-3.964,0.480,52.462,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 106.632) U[0,1] (Pulse <= 137.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.488 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_edrk >= 0.005 -> Pulse <= 128.017)
",3.149,-0.967,-42.445,0.000,1.000,15,14,0,1,16,14,15,15,0.9375,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,-1
"G[0,0](hr >= 80.984 & Pulse >= 108.381)
",3.281,36.619,-22.810,1.000,0.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665,1
"F[0,0](LOS >= 3.379 & n_evts >= 0.161)
",-0.850,-0.161,0.491,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665,-1
"F[0,1](hr <= 138.506 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665,-1
"((n_evts >= 0.395) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,2,16,14,14,16,0.875,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"F[0,1](lds >= 1.629 -> MET >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,2,16,14,15,15,0.875,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9,0.09999999999999998,-1
