Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Mort <= 0.138 & tte >= -0.327)
",1.004,0.138,-0.975,1.000,0.000,237,12,2,0,237,14,239,12,1.0,0.8571428571428571,0.14285714285714285,0.9916317991631799,0.9920318725099602,0.007968127490039834
"G[0,1](PHOSPHORUS <= 3.247 | WHITE_BLOOD_CELL_COUNT >= 10.663)
",0.000,9999999.000,9999999.000,1.000,0.000,230,14,0,7,237,14,230,21,0.9704641350210971,1.0,0.0,1.0,0.9721115537848606,0.027888446215139417
"G[1,1](AF <= 0.010 -> ICU_Pt_Days <= 3.645)
",-1.069,-2.645,-1.068,1.000,0.000,237,6,8,0,237,14,245,6,1.0,0.42857142857142855,0.5714285714285714,0.9673469387755103,0.9681274900398407,0.031872509960159334
"G[0,1](SODIUM <= 136.089 | TOTAL_PROTEIN <= 6.185)
",0.000,9999999.000,9999999.000,1.000,0.000,229,14,0,8,237,14,229,22,0.9662447257383966,1.0,0.0,1.0,0.9681274900398407,0.031872509960159334
"G[0,1](ALBUMIN <= 3.195 | O2_Flow <= 4.911)
",0.000,9999999.000,9999999.000,1.000,0.000,237,5,9,0,237,14,246,5,1.0,0.35714285714285715,0.6428571428571429,0.9634146341463414,0.9641434262948207,0.03585657370517925
"G[0,1](BLOOD_UREA_NITROGEN <= 18.961 & cosen >= -2.544)
",0.000,9999999.000,9999999.000,1.000,0.000,227,14,0,10,237,14,227,24,0.9578059071729957,1.0,0.0,1.0,0.9601593625498008,0.03984063745019917
"G[0,1](direct >= 0.021 | tte >= -3.707)
",0.000,9999999.000,9999999.000,1.000,0.000,237,2,12,0,237,14,249,2,1.0,0.14285714285714285,0.8571428571428571,0.9518072289156626,0.952191235059761,0.047808764940239
"G[0,1](MET <= 0.352 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,237,2,12,0,237,14,249,2,1.0,0.14285714285714285,0.8571428571428571,0.9518072289156626,0.952191235059761,0.047808764940239
"G[1,1](edrk <= 27.778 & LOS <= 6.302)
",0.247,0.260,-0.579,1.000,0.000,231,7,7,6,237,14,238,13,0.9746835443037974,0.5,0.5,0.9705882352941176,0.9482071713147411,0.05179282868525892
"G[0,0](hr >= 85.241 -> s8_hr >= -0.002)
",0.309,-4.096,-9.857,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[1,1](Resp <= 20.708 | s8_edrk <= 0.003)
",-0.185,2.673,3.464,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,0](ALBUMIN <= 3.098 -> Pulse <= 109.094)
",0.164,-21.552,-25.066,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[1,1](ALKALINE_PHOSPHATASE <= 91.958 | PARTIAL_THROMBOPLASTIN_TIME >= 29.748)
",-0.555,1.470,2.052,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.857 | TOTAL_BILIRUBIN >= 0.393)
",-0.875,1.632,2.943,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.376 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[1,1](direct <= 0.122 | SODIUM >= 133.685)
",-2.023,0.942,3.315,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](TOTAL_BILIRUBIN >= 0.242 | WHITE_BLOOD_CELL_COUNT >= 10.204)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[1,1](ALT_GPT >= 18.791 | Pulse >= 65.145)
",-0.049,22.392,23.569,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](n_evts <= 0.322 -> LOS >= 4.102)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,0](death >= 0.010 -> s24_edrk >= -0.008)
",0.635,-0.008,-0.289,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](O2_Flow <= 4.020 | TOTAL_BILIRUBIN >= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](n_evts <= 0.847 -> LOS >= 4.111)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 11.949)
",0.000,9999999.000,9999999.000,1.000,0.000,235,2,12,2,237,14,247,4,0.9915611814345991,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9442231075697212,0.055776892430278835
"G[0,1](ALT_GPT >= 18.254 | CREATININE >= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,0](ICU_Pt_Days <= 1.138 -> SBP >= 87.528)
",-1.147,-57.802,-20.377,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 | MET <= 0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"G[0,1](CHLORIDE >= 99.063 -> edrk >= 9.138)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,1,237,14,250,1,0.9957805907172996,0.0,1.0,0.944,0.9402390438247012,0.05976095617529875
