Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF >= 0.644 | BLOOD_UREA_NITROGEN >= 38.061)
",1.948,7.635,-0.572,1.000,0.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BLOOD_UREA_NITROGEN >= 31.829 | n_edrk >= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,139,12,2,1,140,14,141,13,0.9928571428571429,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9805194805194806,0.01948051948051943
"G[0,1](death <= 0.589 & y <= 0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"G[0,0](cosen >= -1.111 | PROTIME_INR <= 1.175)
",4.166,0.537,0.000,1.000,0.000,140,10,4,0,140,14,144,10,1.0,0.7142857142857143,0.2857142857142857,0.9722222222222222,0.974025974025974,0.025974025974025983
"G[0,1](CREATININE >= 1.196 | ICU_Pt_Days <= 3.192)
",0.000,9999999.000,9999999.000,1.000,0.000,140,8,6,0,140,14,146,8,1.0,0.5714285714285714,0.42857142857142855,0.958904109589041,0.961038961038961,0.038961038961038974
"G[0,1](edrk >= 14.730 | ICU_Pt_Days <= 2.728)
",0.000,9999999.000,9999999.000,1.000,0.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"G[0,1](Mort <= 0.528 -> n_evts <= 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"G[1,1](CO2 >= 26.023 | srr >= 0.051)
",1.457,3.371,0.008,1.000,0.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"G[0,0](hr >= 82.280 & Pulse >= 82.433)
",0.283,11.800,5.853,1.000,0.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"G[0,1](hr >= 81.730 & Pulse >= 80.981)
",0.000,9999999.000,9999999.000,1.000,0.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"G[0,1](cosen >= -1.843 | direct >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,139,5,9,1,140,14,148,6,0.9928571428571429,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.935064935064935,0.06493506493506496
