Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days <= 1.424 | O2_Flow >= 3.486)
",0.873,2.241,0.059,1.000,0.000,111,7,7,0,111,14,118,7,1.0,0.5,0.5,0.940677966101695,0.944,0.05600000000000005
"G[0,1](AF <= 0.165 | Glasgow_Coma_Scale_Total <= 14.993)
",0.000,9999999.000,9999999.000,1.000,0.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997
"G[0,1](Mort <= 0.770 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997
"G[1,1](death >= 0.024 -> O2_Flow >= 2.300)
",-0.770,-3.064,-0.936,1.000,0.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997
"G[1,1](Resp >= 15.230 -> s2_edrk <= 0.003)
",0.182,-2.806,-3.517,1.000,0.000,111,1,13,0,111,14,124,1,1.0,0.07142857142857142,0.9285714285714286,0.8951612903225806,0.896,0.10399999999999998
"G[0,1](lds <= 2.013 | Pulse <= 98.023)
",0.000,9999999.000,9999999.000,1.000,0.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"G[0,1](direct <= 0.395 | SODIUM >= 131.495)
",0.000,9999999.000,9999999.000,1.000,0.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"G[0,1](LOS >= 7.514 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"G[0,1](PCO2 > 39.500 -> y = 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"G[0,1](CALCIUM <= 9.160 | hr <= 103.247)
",0.000,9999999.000,9999999.000,1.000,0.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"G[0,0](n_evts >= 0.059 | SpO2 <= 98.887)
",0.036,5.832,5.616,1.000,0.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"G[0,0](n_evts <= 0.178 -> LOS >= 4.529)
",-0.683,-4.471,-2.329,1.000,0.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"G[0,1](HEMOGLOBIN >= 10.480 -> WHITE_BLOOD_CELL_COUNT >= 10.504)
",0.000,9999999.000,9999999.000,1.000,0.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"G[0,1](n_evts <= 0.303 -> LOS >= 4.201)
",0.000,9999999.000,9999999.000,1.000,0.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"G[0,1](AF <= 0.494 | hr <= 126.486)
",0.000,9999999.000,9999999.000,1.000,0.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"G[1,1](n_evts <= 0.487 -> LOS >= 3.351)
",-0.502,-5.649,-3.768,1.000,0.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"G[0,0](s8_edrk >= -0.002 -> SBP >= 101.425)
",0.201,-17.647,-24.432,1.000,0.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
