Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GLUCOSE <= 110.771 | n_evts <= 0.952)
",1.534,10.449,-0.048,1.000,0.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM <= 2.232) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.356) U[0,0] (n_evts >= 0.015))
",-1889430481586695.000,0.356,0.985,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.002 & SpO2 <= 98.675)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124,-1
"((AF >= 0.000) U[0,0] (ICU_Pt_Days >= 0.271))
",-2.326,-0.000,3.729,0.000,1.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124,-1
"((hr >= 58.773) U[0,1] (LOS >= 3.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124,-1
"F[0,1](n_edrk <= 0.956 & tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"((ICU_Pt_Days >= 0.256) U[1,2] (Pulse <= 107.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,10,2,2,124,12,124,12,0.9838709677419355,0.8333333333333334,0.16666666666666666,0.9838709677419355,0.9705882352941176,0.02941176470588236,-1
"G[0,1](PLATELET_COUNT >= 199.657 -> TROPONIN_I >= 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,117,14,0,5,122,14,117,19,0.9590163934426229,1.0,0.0,1.0,0.9632352941176471,0.03676470588235292,1
"G[0,0](CALCIUM >= 9.165 | Mort <= 0.606)
",0.866,0.606,0.233,1.000,0.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416,1
"((Mort >= 0.049) U[1,1] (Temp <= 37.000))
",-0.662,0.178,0.663,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416,-1
"((Mort >= 0.021) U[1,2] (Resp <= 20.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,7,4,3,125,11,126,10,0.976,0.6363636363636364,0.36363636363636365,0.9682539682539683,0.9485294117647058,0.05147058823529416,-1
"((cosen <= -1.901) U[0,1] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416,-1
