Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.884 & n_evts <= 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](BLOOD_UREA_NITROGEN <= 32.203 & SBP <= 147.584)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.030) U[1,2] (O2_Flow <= 6.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,13,0,1,59,13,58,14,0.9830508474576272,1.0,0.0,1.0,0.9861111111111112,0.01388888888888884,-1
"((CALCIUM >= 8.417) U[0,0] (tte <= -0.019))
",-0.578,0.293,1.094,0.000,1.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663,-1
"((SBP >= 89.749) U[0,0] (tte <= -0.029))
",1.585,57.872,19.657,0.000,1.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663,-1
"((HEMOGLOBIN >= 8.729) U[0,0] (y >= 0.043))
",-0.782,0.897,1.471,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
"G[0,1](cosen >= -2.349 -> y <= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,1
"G[0,1](tte <= -0.145 -> y = 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,1
"((direct <= 0.255) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
"((CALCIUM >= 8.272) U[1,1] (y >= 0.100))
",-0.988,0.352,0.823,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
