Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALBUMIN >= 3.297) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,14,0,0,176,14,176,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 31.595) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,14,0,0,176,14,176,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk <= 0.985 & n_evts >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,14,0,0,176,14,176,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.001) U[0,0] (n_evts >= 0.014))
",-0.987,-0.001,0.986,0.000,1.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585
"F[0,1](Glasgow_Coma_Scale_Total >= 14.445 -> ICU_Pt_Days >= 0.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585
"F[0,0](ICU_Pt_Days <= 0.755 -> Mort >= 0.016)
",-0.692,-0.755,-0.412,0.000,1.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585
"F[0,1](CALCIUM >= 8.454 & WHITE_BLOOD_CELL_COUNT <= 12.724)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,6,176,14,170,20,0.9659090909090909,1.0,0.0,1.0,0.968421052631579,0.03157894736842104
"((n_edrk <= 0.948) U[1,1] (tte <= -0.030))
",-0.844,-0.000,1.107,0.000,1.000,176,7,7,0,176,14,183,7,1.0,0.5,0.5,0.9617486338797814,0.9631578947368421,0.0368421052631579
"((CREATININE >= 0.625) U[0,0] (O2_Flow >= 2.068))
",-1.028,0.033,1.450,0.000,1.000,176,6,8,0,176,14,184,6,1.0,0.42857142857142855,0.5714285714285714,0.9565217391304348,0.9578947368421052,0.04210526315789476
"F[1,1](death >= 0.017 & edrk >= 11.241)
",-0.470,-0.122,0.268,0.000,1.000,176,4,10,0,176,14,186,4,1.0,0.2857142857142857,0.7142857142857143,0.946236559139785,0.9473684210526315,0.052631578947368474
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,4,10,0,176,14,186,4,1.0,0.2857142857142857,0.7142857142857143,0.946236559139785,0.9473684210526315,0.052631578947368474
"F[0,1](af < 0.336 -> y = 0.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,2,12,0,176,14,188,2,1.0,0.14285714285714285,0.8571428571428571,0.9361702127659575,0.9368421052631579,0.06315789473684208
"F[0,1](edrk <= 21.004 -> Glasgow_Coma_Scale_Total <= 14.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,5,9,4,176,14,181,9,0.9772727272727273,0.35714285714285715,0.6428571428571429,0.9502762430939227,0.9315789473684211,0.06842105263157894
"((GLUCOSE <= 150.344) U[0,1] (y = 0.433))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((MET > 0.001) U[0,1] (y = 0.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
