Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.017) U[1,1] (srr <= 0.169))
",-26.670,0.140,0.983,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](CALCIUM >= 9.009 | CO2 <= 25.312)
",1.587,2.468,-0.109,1.000,0.000,150,14,0,2,152,14,150,16,0.9868421052631579,1.0,0.0,1.0,0.9879518072289156,0.012048192771084376,1
"F[1,1](ICU_Pt_Days >= 0.031 & srr >= 0.015)
",-1.236,-0.031,0.028,0.000,1.000,152,12,2,0,152,14,154,12,1.0,0.8571428571428571,0.14285714285714285,0.987012987012987,0.9879518072289156,0.012048192771084376,-1
"F[0,0](ICU_Pt_Days >= 0.238 & PLATELET_COUNT >= 185.193)
",-1.005,-5.954,2.477,0.000,1.000,152,12,2,0,152,14,154,12,1.0,0.8571428571428571,0.14285714285714285,0.987012987012987,0.9879518072289156,0.012048192771084376,-1
"F[0,0](ICU_Pt_Days >= 0.087 & SpO2 >= 93.963)
",-0.870,-0.087,1.573,0.000,1.000,152,10,4,0,152,14,156,10,1.0,0.7142857142857143,0.2857142857142857,0.9743589743589743,0.9759036144578314,0.02409638554216864,-1
"((BLOOD_UREA_NITROGEN >= 31.595) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885,-1
"((SBP >= 115.857) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885,-1
"((tte >= -0.779) U[0,0] (y >= 0.027))
",0.272,0.779,0.660,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885,-1
"G[0,1](lds >= 0.758 & Mort <= 0.374)
",0.000,9999999.000,9999999.000,1.000,0.000,151,9,5,1,152,14,156,10,0.993421052631579,0.6428571428571429,0.35714285714285715,0.967948717948718,0.963855421686747,0.03614457831325302,1
"G[1,1](s8_hr <= 0.001 & y <= 0.335)
",1.152,0.001,-0.379,1.000,0.000,151,9,5,1,152,14,156,10,0.993421052631579,0.6428571428571429,0.35714285714285715,0.967948717948718,0.963855421686747,0.03614457831325302,1
