Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.727 & SBP >= 93.119)
",0.826,0.727,-1.251,1.000,0.000,301,14,0,0,301,14,301,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Mort >= 0.004 | tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,14,0,0,301,14,301,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.658) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,14,0,0,301,14,301,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.680 & ICU_Pt_Days >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,13,1,0,301,14,302,13,1.0,0.9285714285714286,0.07142857142857142,0.9966887417218543,0.9968253968253968,0.0031746031746031633,-1
"G[0,0](AF <= 0.308 & n_evts <= 0.553)
",13615000509110478.000,0.308,-0.447,1.000,0.000,301,13,1,0,301,14,302,13,1.0,0.9285714285714286,0.07142857142857142,0.9966887417218543,0.9968253968253968,0.0031746031746031633,1
"F[0,1](s8_edrk <= 0.003 -> tte <= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,13,1,0,301,14,302,13,1.0,0.9285714285714286,0.07142857142857142,0.9966887417218543,0.9968253968253968,0.0031746031746031633,-1
"G[0,1](cosen >= -1.472 | CREATININE >= 1.331)
",0.000,9999999.000,9999999.000,1.000,0.000,300,13,1,1,301,14,301,14,0.9966777408637874,0.9285714285714286,0.07142857142857142,0.9966777408637874,0.9936507936507937,0.006349206349206327,1
"((CREATININE <= 2.311) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,12,2,0,301,14,303,12,1.0,0.8571428571428571,0.14285714285714285,0.9933993399339934,0.9936507936507937,0.006349206349206327,-1
"G[0,1](PROTIME_INR >= 2.629 | y <= 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,301,11,3,0,301,14,304,11,1.0,0.7857142857142857,0.21428571428571427,0.9901315789473685,0.9904761904761905,0.00952380952380949,1
"G[0,1](ICU_Pt_Days <= 2.060 | WHITE_BLOOD_CELL_COUNT <= 7.360)
",0.000,9999999.000,9999999.000,1.000,0.000,301,10,4,0,301,14,305,10,1.0,0.7142857142857143,0.2857142857142857,0.9868852459016394,0.9873015873015873,0.012698412698412653,1
